1431243613904,5,15.0,0.0,0.0
1431243615427,5,10.0,0.0,0.0
1431247370660,5,19.0,0.0,0.0
1431247410715,5,28.0,0.0,0.0
1431251405727,5,53.0,0.0,0.0
1431251790850,5,55.0,0.0,0.0
1431252108727,5,38.0,0.0,0.0
1431252524829,5,39.0,0.0,0.0
1431254201588,5,25.0,0.0,0.0
1431254549795,5,11.0,0.0,0.0
1431254560365,5,46.0,0.0,0.0
1431256535472,5,16.0,0.0,0.0
1431256572168,5,16.0,0.0,0.0
1431257847956,5,21.0,0.0,0.0
1431257878679,5,21.0,0.0,0.0
1431258117539,5,33.0,0.0,0.0
1431258794138,5,26.0,0.0,0.0
1431258827775,5,26.0,0.0,0.0
1431258857230,5,27.0,0.0,0.0
1431260505174,5,0.0,0.0,0.0
1431261584142,5,356.0,0.0,0.0
1431263819447,5,0.0,0.0,0.0
1431263958113,5,0.0,0.0,0.0
1431264602223,5,12.0,0.0,0.0
1431264940621,5,8.0,0.0,0.0
1431265668734,5,5.0,0.0,0.0
1431265682610,5,6.0,0.0,0.0
1431266132177,5,0.0,0.0,0.0
1431266174617,5,2.0,0.0,0.0
1431268001328,5,1007.0,0.0,0.0
1431271102724,5,0.0,0.0,0.0
1431272357720,5,1677.0,0.0,0.0
1431273288483,5,0.0,0.0,0.0
1431273522720,5,1062.0,0.0,0.0
1431282696586,5,0.0,0.0,0.0
1431285598240,5,19.0,0.0,0.0
1431286879053,5,35.0,0.0,0.0
1431287321119,5,0.0,0.0,0.0
1431287556729,5,1.0,0.0,0.0
1431290802131,5,0.0,0.0,0.0
1431290802131,5,0.0,0.0,0.0
