1431210092171,5,8.0,0.0,0.0
1431210093528,5,3.0,0.0,0.0
1431210157850,5,0.0,0.0,0.0
1431210271581,5,0.0,0.0,0.0
1431210672548,5,0.0,0.0,0.0
1431211311710,5,12.0,0.0,0.0
1431211334262,5,0.0,0.0,0.0
1431211388645,5,8.0,0.0,0.0
1431212815956,5,0.0,0.0,0.0
1431214332241,5,1.0,0.0,0.0
1431214953702,5,0.0,0.0,0.0
1431215138592,5,0.0,0.0,0.0
1431215980646,5,0.0,0.0,0.0
1431216271249,5,0.0,0.0,0.0
1431216300849,5,0.0,0.0,0.0
1431216602847,5,2.0,0.0,0.0
1431216892699,5,0.0,0.0,0.0
1431216920938,5,0.0,0.0,0.0
1431217140725,5,0.0,0.0,0.0
1431217796060,5,1.0,0.0,0.0
1431219457102,5,1.0,0.0,0.0
1431219506461,5,0.0,0.0,0.0
1431219529616,5,1.0,0.0,0.0
1431219650338,5,0.0,0.0,0.0
1431219859703,5,1.0,0.0,0.0
1431219926677,5,0.0,0.0,0.0
1431219953954,5,1.0,0.0,0.0
1431220594590,5,0.0,0.0,0.0
1431220986627,5,0.0,0.0,0.0
1431221581573,5,1.0,0.0,0.0
1431224776960,5,0.0,0.0,0.0
1431231054630,5,28.0,0.0,0.0
1431231903655,5,88.0,0.0,0.0
1431232065564,5,3.0,0.0,0.0
1431232795887,5,8.0,0.0,0.0
1431234291463,5,762.0,0.0,0.0
1431257188817,5,35.0,0.0,0.0
1431257554657,5,53.0,0.0,0.0
1431257769191,5,0.0,0.0,0.0
1431257798593,5,96.0,0.0,0.0
1431258022860,5,2.0,0.0,0.0
1431258119622,5,454.0,0.0,0.0
1431258182261,5,381.0,0.0,0.0
1431258325009,5,1390.0,0.0,0.0
1431258477781,5,26.0,0.0,0.0
1431258484124,5,18.0,0.0,0.0
1431258597672,5,7.0,0.0,0.0
1431259844889,5,5.0,0.0,0.0
1431260594099,5,5.0,0.0,0.0
1431260982243,5,18.0,0.0,0.0
1431261078109,5,408.0,0.0,0.0
1431261098436,5,862.0,0.0,0.0
1431261511865,5,1796.0,0.0,0.0
1431262546729,5,280.0,0.0,0.0
1431262576262,5,264.0,0.0,0.0
1431262667940,5,53.0,0.0,0.0
1431262733690,5,919.0,0.0,0.0
1431262923223,5,30000.0,0.0,0.0
1431263635322,5,0.0,0.0,0.0
1431264199611,5,2508.0,0.0,0.0
1431264233055,5,1506.0,0.0,0.0
1431264322717,5,720.0,0.0,0.0
1431264400562,5,6.0,0.0,0.0
1431264879474,5,3221.0,0.0,0.0
1431264974483,5,547.0,0.0,0.0
1431265312577,5,2142.0,0.0,0.0
1431265418770,5,1804.0,0.0,0.0
1431265518458,5,6378.0,0.0,0.0
1431265657651,5,1876.0,0.0,0.0
1431266089561,5,1528.0,0.0,0.0
1431266304537,5,1331.0,0.0,0.0
1431266318947,5,1669.0,0.0,0.0
1431267104580,5,30000.0,0.0,0.0
1431267851735,5,3130.0,0.0,0.0
1431267998605,5,3021.0,0.0,0.0
1431268814633,5,3468.0,0.0,0.0
1431268907621,5,1621.0,0.0,0.0
1431269109704,5,1719.0,0.0,0.0
1431270122833,5,1464.0,0.0,0.0
1431270271663,5,5102.0,0.0,0.0
1431270931848,5,55.0,0.0,0.0
1431271370778,5,2192.0,0.0,0.0
1431271761832,5,0.0,0.0,0.0
1431271828662,5,1647.0,0.0,0.0
1431271830993,5,1105.0,0.0,0.0
1431272056051,5,1.0,0.0,0.0
1431272275811,5,3077.0,0.0,0.0
1431272354983,5,1613.0,0.0,0.0
1431272996017,5,611.0,0.0,0.0
1431273053631,5,863.0,0.0,0.0
1431273123359,5,774.0,0.0,0.0
1431273274133,5,1316.0,0.0,0.0
1431274348011,5,528.0,0.0,0.0
1431274361675,5,372.0,0.0,0.0
1431287902374,5,1.0,0.0,0.0
1431287904509,5,20.0,0.0,0.0
1431287977766,5,0.0,0.0,0.0
1431288766442,5,0.0,0.0,0.0
