1431209020928,STILL
1431211668201,STILL
1431233166141,STILL
1431233166279,STILL
1431234009113,STILL
1431234085295,TILTING
1431234085344,STILL
1431234148224,STILL
1431234209349,UNKNOWN
1431234270493,UNKNOWN
1431234333552,STILL
1431234394646,STILL
1431234464224,TILTING
1431234464263,STILL
1431234468598,STILL
1431234534978,STILL
1431234588042,STILL
1431234649111,STILL
1431234710713,STILL
1431234772738,STILL
1431234833920,STILL
1431234895037,STILL
1431234939045,UNKNOWN
1431235016891,STILL
1431235078631,STILL
1431235139897,STILL
1431235200989,STILL
1431235262277,STILL
1431235265673,STILL
1431235323195,STILL
1431235384693,STILL
1431235446086,STILL
1431235507185,STILL
1431235623851,UNKNOWN
1431235690747,STILL
1431235751959,STILL
1431235814133,STILL
1431235863200,STILL
1431235936974,STILL
1431235998778,STILL
1431236059914,STILL
1431236120920,STILL
1431236183718,STILL
1431237014789,STILL
1431240758307,TILTING
1431240779275,UNKNOWN
1431240807809,ON_FOOT
1431240873139,STILL
1431240934620,TILTING
1431240934677,UNKNOWN
1431240974884,UNKNOWN
1431241036003,ON_BICYCLE
1431241097559,IN_VEHICLE
1431241158711,IN_VEHICLE
1431241221542,IN_VEHICLE
1431241282707,TILTING
1431241282760,UNKNOWN
1431241343676,ON_FOOT
1431241403720,TILTING
1431241403832,ON_FOOT
1431241449604,ON_FOOT
1431241510356,UNKNOWN
1431241565724,IN_VEHICLE
1431241625983,IN_VEHICLE
1431241689849,IN_VEHICLE
1431241724332,IN_VEHICLE
1431241784925,IN_VEHICLE
1431241845862,IN_VEHICLE
1431241905935,IN_VEHICLE
1431241924182,IN_VEHICLE
1431241924222,TILTING
1431241927641,TILTING
1431241951291,ON_FOOT
1431242012928,TILTING
1431242012985,UNKNOWN
1431242040891,UNKNOWN
1431242101793,TILTING
1431242101947,STILL
1431242165598,STILL
1431242226980,IN_VEHICLE
1431242238472,IN_VEHICLE
1431242273890,IN_VEHICLE
1431242294143,IN_VEHICLE
1431242354999,IN_VEHICLE
1431242419668,IN_VEHICLE
1431242475597,IN_VEHICLE
1431242536782,IN_VEHICLE
1431242602974,IN_VEHICLE
1431242687840,IN_VEHICLE
1431242748928,IN_VEHICLE
1431242812820,IN_VEHICLE
1431242874128,IN_VEHICLE
1431242935388,IN_VEHICLE
1431242996577,IN_VEHICLE
1431243057852,IN_VEHICLE
1431243119137,IN_VEHICLE
1431243180295,IN_VEHICLE
1431243240352,IN_VEHICLE
1431243300557,IN_VEHICLE
1431243350804,IN_VEHICLE
1431243411864,IN_VEHICLE
1431243473068,STILL
1431243534196,STILL
1431243595293,IN_VEHICLE
1431243659413,IN_VEHICLE
1431243720976,IN_VEHICLE
1431243782199,IN_VEHICLE
1431243843353,IN_VEHICLE
1431243904433,IN_VEHICLE
