1431233588889,com.android.launcher,10028,520,false,FOREGROUND,true
1431233592323,com.android.contacts,10000,22068,true,FOREGROUND,true
1431233614883,com.android.phone,1001,479,true,FOREGROUND,true
1431235305264,com.android.mms,10037,23248,true,FOREGROUND,true
1431235656702,com.android.mms,10037,23248,true,FOREGROUND,true
1431235712348,com.android.mms,10037,23248,true,FOREGROUND,true
1431238733871,com.android.contacts,10000,22068,true,FOREGROUND,true
1431238735080,com.android.launcher,10028,520,false,FOREGROUND,true
1431238741215,com.android.mms,10037,23248,true,FOREGROUND,true
1431238745448,com.android.mms,10037,23248,true,FOREGROUND,true
1431238746968,com.android.mms,10037,23248,true,FOREGROUND,true
1431238748606,com.android.mms,10037,23248,true,FOREGROUND,true
1431238751946,com.android.systemui,1000,324,true,FOREGROUND,true
1431238757151,com.android.mms,10037,23248,true,FOREGROUND,true
1431238758089,com.android.mms,10037,23248,true,FOREGROUND,true
1431238759136,com.android.systemui,1000,324,true,FOREGROUND,true
1431238760681,com.android.mms,10037,23248,true,FOREGROUND,true
1431238761885,com.android.launcher,10028,520,false,FOREGROUND,true
1431238763208,com.android.systemui,1000,324,true,FOREGROUND,true
1431238765481,com.android.systemui,1000,324,true,FOREGROUND,true
1431238766842,com.android.systemui,1000,324,true,FOREGROUND,true
1431238770748,com.android.launcher,10028,520,false,FOREGROUND,true
1431238772122,com.android.mms,10037,23248,true,FOREGROUND,true
1431238774362,com.android.mms,10037,23248,true,FOREGROUND,true
1431238776157,com.android.mms,10037,23248,true,FOREGROUND,true
1431238777887,com.android.mms,10037,23248,true,FOREGROUND,true
1431238778345,com.android.mms,10037,23248,true,FOREGROUND,true
1431238781847,com.android.mms,10037,23248,true,FOREGROUND,true
1431238783246,com.android.mms,10037,23248,true,FOREGROUND,true
1431238784485,com.android.mms,10037,23248,true,FOREGROUND,true
1431238785198,com.android.mms,10037,23248,true,FOREGROUND,true
1431238786588,com.android.mms,10037,23248,true,FOREGROUND,true
1431238787446,com.android.mms,10037,23248,true,FOREGROUND,true
1431238789961,com.android.mms,10037,23248,true,FOREGROUND,true
1431238791109,com.android.mms,10037,23248,true,FOREGROUND,true
1431238801573,com.android.mms,10037,23248,true,FOREGROUND,true
1431238924502,com.android.mms,10037,23248,true,FOREGROUND,true
1431238928502,com.android.mms,10037,23248,true,FOREGROUND,true
1431238955543,com.android.mms,10037,23248,true,FOREGROUND,true
1431238957374,com.android.mms,10037,23248,true,FOREGROUND,true
1431238959043,com.android.mms,10037,23248,true,FOREGROUND,true
1431238960435,com.android.mms,10037,23248,true,FOREGROUND,true
1431238973154,com.android.mms,10037,23248,true,FOREGROUND,true
1431238975116,com.android.mms,10037,23248,true,FOREGROUND,true
1431238975463,com.android.mms,10037,23248,true,FOREGROUND,true
1431239012595,com.android.mms,10037,23248,true,FOREGROUND,true
1431239014440,com.android.mms,10037,23248,true,FOREGROUND,true
1431239124666,com.android.mms,10037,23248,true,FOREGROUND,true
1431239126271,com.android.launcher,10028,520,false,FOREGROUND,true
1431240126635,com.android.launcher,10028,520,false,FOREGROUND,true
1431240128439,com.android.mms,10037,23248,true,FOREGROUND,true
1431240130539,com.android.mms,10037,23248,true,FOREGROUND,true
1431240131947,com.android.mms,10037,23248,true,FOREGROUND,true
1431241594632,com.android.mms,10037,23248,true,FOREGROUND,true
1431241599098,com.android.launcher,10028,520,false,FOREGROUND,true
1431241600296,com.android.mms,10037,23248,true,FOREGROUND,true
1431241604039,com.android.mms,10037,23248,true,FOREGROUND,true
1431241605835,com.android.mms,10037,23248,true,FOREGROUND,true
1431241610415,com.android.mms,10037,23248,true,FOREGROUND,true
1431241612197,com.android.mms,10037,23248,true,FOREGROUND,true
1431241614300,com.android.mms,10037,23248,true,FOREGROUND,true
1431241615813,com.android.mms,10037,23248,true,FOREGROUND,true
1431241616302,com.android.mms,10037,23248,true,FOREGROUND,true
1431241616902,com.android.launcher,10028,520,false,FOREGROUND,true
1431244632063,com.android.launcher,10028,520,false,FOREGROUND,true
1431244632776,com.android.systemui,1000,324,true,FOREGROUND,true
1431244638733,com.android.launcher,10028,520,false,FOREGROUND,true
1431244640666,com.android.mms,10037,23248,true,FOREGROUND,true
1431244642159,com.android.mms,10037,23248,true,FOREGROUND,true
1431244642930,com.android.mms,10037,23248,true,FOREGROUND,true
1431251228579,com.android.phone,1001,479,true,FOREGROUND,true
1431252324111,com.android.mms,10037,23248,true,FOREGROUND,true
1431252325550,com.android.launcher,10028,520,false,FOREGROUND,true
1431252327173,com.android.mms,10037,23248,true,FOREGROUND,true
1431252328802,com.android.mms,10037,23248,true,FOREGROUND,true
1431252333857,com.android.mms,10037,23248,true,FOREGROUND,true
1431252340987,com.android.mms,10037,23248,true,FOREGROUND,true
1431252381743,com.android.mms,10037,23248,true,FOREGROUND,true
1431252382254,com.android.launcher,10028,520,false,FOREGROUND,true
1431252386614,com.android.contacts,10000,26827,true,FOREGROUND,true
1431252399559,com.android.phone,1001,479,true,FOREGROUND,true
1431252432065,com.android.contacts,10000,26827,true,FOREGROUND,true
1431252565876,com.android.launcher,10028,520,false,FOREGROUND,true
1431252681435,com.android.contacts,10000,26827,true,FOREGROUND,true
1431252682260,com.android.launcher,10028,520,false,FOREGROUND,true
1431252683969,com.android.contacts,10000,26827,true,FOREGROUND,true
1431252685324,com.android.phone,1001,479,true,FOREGROUND,true
1431252789774,com.android.contacts,10000,26827,true,FOREGROUND,true
1431252791920,com.android.launcher,10028,520,false,FOREGROUND,true
1431252797083,com.android.mms,10037,23248,true,FOREGROUND,true
1431252800440,com.android.mms,10037,23248,true,FOREGROUND,true
1431252811311,com.android.phone,1001,479,true,FOREGROUND,true
1431252843962,com.android.mms,10037,23248,true,FOREGROUND,true
1431267220707,com.android.mms,10037,23248,true,FOREGROUND,true
1431267222897,com.android.mms,10037,23248,true,FOREGROUND,true
1431267223675,com.android.launcher,10028,520,false,FOREGROUND,true
1431267225335,com.android.mms,10037,23248,true,FOREGROUND,true
1431267228126,com.android.mms,10037,23248,true,FOREGROUND,true
1431267240602,com.android.mms,10037,23248,true,FOREGROUND,true
1431267247603,com.android.launcher,10028,520,false,FOREGROUND,true
1431267270646,com.android.contacts,10000,30114,true,FOREGROUND,true
1431268269738,com.android.contacts,10000,30114,true,FOREGROUND,true
1431268271121,com.android.launcher,10028,520,false,FOREGROUND,true
1431268273051,com.android.mms,10037,23248,true,FOREGROUND,true
1431268276312,com.android.mms,10037,23248,true,FOREGROUND,true
1431268278493,com.android.mms,10037,23248,true,FOREGROUND,true
1431268279738,com.android.launcher,10028,520,false,FOREGROUND,true
1431268282531,com.android.contacts,10000,30114,true,FOREGROUND,true
1431268289721,com.android.phone,1001,479,true,FOREGROUND,true
1431268298807,com.android.contacts,10000,30114,true,FOREGROUND,true
1431268305008,com.android.launcher,10028,520,false,FOREGROUND,true
1431268305098,com.android.launcher,10028,520,false,FOREGROUND,true
1431268309832,com.android.contacts,10000,30114,true,FOREGROUND,true
1431268311151,com.android.launcher,10028,520,false,FOREGROUND,true
1431268313348,com.android.systemui,1000,324,true,FOREGROUND,true
1431268313552,com.android.systemui,1000,324,true,FOREGROUND,true
1431268314897,com.android.systemui,1000,324,true,FOREGROUND,true
1431268316556,com.android.systemui,1000,324,true,FOREGROUND,true
1431268318345,com.android.systemui,1000,324,true,FOREGROUND,true
1431268320729,com.android.systemui,1000,324,true,FOREGROUND,true
1431268325729,com.android.phone,1001,479,true,FOREGROUND,true
1431268327198,com.android.launcher,10028,520,false,FOREGROUND,true
1431268329701,com.android.contacts,10000,30114,true,FOREGROUND,true
1431268332499,com.android.phone,1001,479,true,FOREGROUND,true
1431268345132,com.android.contacts,10000,30114,true,VISIBLE,true
1431268345362,com.android.launcher,10028,520,false,FOREGROUND,true
1431268348511,com.android.systemui,1000,324,true,FOREGROUND,true
1431268348667,com.android.launcher,10028,520,false,FOREGROUND,true
1431268982022,com.android.mms,10037,392,true,FOREGROUND,true
1431269291659,com.android.mms,10037,392,true,FOREGROUND,true
1431269293761,com.android.launcher,10028,520,false,FOREGROUND,true
1431269294630,com.android.systemui,1000,324,true,FOREGROUND,true
