1431243416028,5,7.0,0.0,0.0
1431245914030,5,7.0,0.0,0.0
1431246832325,5,138.0,0.0,0.0
1431247074103,5,136.0,0.0,0.0
1431247141652,5,19.0,0.0,0.0
1431247282039,5,12.0,0.0,0.0
1431247740069,5,16.0,0.0,0.0
1431250173128,5,55.0,0.0,0.0
1431250340393,5,54.0,0.0,0.0
1431250575364,5,54.0,0.0,0.0
1431250796315,5,55.0,0.0,0.0
1431253745498,5,127.0,0.0,0.0
1431253950141,5,132.0,0.0,0.0
1431256082020,5,137.0,0.0,0.0
1431259030278,5,2.0,0.0,0.0
1431259715596,5,6.0,0.0,0.0
1431259744735,5,30.0,0.0,0.0
1431264931113,5,172.0,0.0,0.0
1431265433238,5,4.0,0.0,0.0
1431267282753,5,10.0,0.0,0.0
1431267372250,5,102.0,0.0,0.0
1431269643073,5,78.0,0.0,0.0
1431272522455,5,28.0,0.0,0.0
1431273691618,5,41.0,0.0,0.0
1431274943381,5,97.0,0.0,0.0
1431274998525,5,161.0,0.0,0.0
1431275229971,5,154.0,0.0,0.0
1431276715832,5,118.0,0.0,0.0
1431277674968,5,182.0,0.0,0.0
1431277748764,5,56.0,0.0,0.0
1431278295857,5,130.0,0.0,0.0
1431278390740,5,176.0,0.0,0.0
1431279335490,5,129.0,0.0,0.0
1431279826086,5,48.0,0.0,0.0
1431280046811,5,87.0,0.0,0.0
1431280456632,5,41.0,0.0,0.0
1431289421665,5,34.0,0.0,0.0
1431289421665,5,34.0,0.0,0.0
1431289552755,5,1.0,0.0,0.0
1431289562095,5,0.0,0.0,0.0
