1431208826093,STILL
1431237645911,TILTING
1431237645930,IN_VEHICLE
1431237711746,TILTING
1431237711781,STILL
1431237772028,STILL
1431237832231,STILL
1431237892748,STILL
1431237952946,STILL
1431238013158,STILL
1431238073235,STILL
1431238133328,STILL
1431238193650,STILL
1431244234368,TILTING
1431244242800,TILTING
1431244251268,TILTING
1431244251296,STILL
1431244311328,STILL
1431244371392,STILL
1431244431454,STILL
1431244491523,STILL
1431244551606,STILL
1431244611682,STILL
1431244671807,TILTING
1431244671824,STILL
1431244732020,STILL
1431244792133,STILL
1431244852973,STILL
1431244913181,STILL
1431244973786,STILL
1431245034675,STILL
1431245094928,STILL
1431245154972,STILL
1431248215884,TILTING
1431248219380,TILTING
1431248222997,ON_FOOT
1431248287820,TILTING
1431248287843,UNKNOWN
1431248348002,STILL
1431248408141,STILL
1431248471246,TILTING
1431248471400,STILL
1431248531496,TILTING
1431248531562,STILL
1431248591785,STILL
1431248657746,TILTING
1431248657781,STILL
1431248717974,STILL
1431248778112,STILL
1431248838430,TILTING
1431248838463,STILL
1431248898749,STILL
1431248960887,TILTING
1431248960954,IN_VEHICLE
1431249021230,TILTING
1431249021256,STILL
1431249081616,STILL
1431249141839,STILL
1431249202167,STILL
1431249262365,STILL
1431249322550,STILL
1431249382860,STILL
1431249443179,TILTING
1431249443218,STILL
1431249503442,STILL
1431249563659,STILL
1431249623969,STILL
1431249684250,STILL
1431249744415,STILL
1431249804832,STILL
1431249865018,STILL
1431249925342,STILL
1431254131968,TILTING
1431254148847,STILL
1431254214776,STILL
1431254274901,STILL
1431254335047,STILL
1431254395243,STILL
1431254455305,STILL
1431254515426,TILTING
1431254515483,UNKNOWN
1431254582859,UNKNOWN
1431254643013,STILL
1431254703185,STILL
1431254763231,STILL
1431254823363,STILL
1431254883504,STILL
1431254943691,STILL
1431255003818,STILL
1431255063957,STILL
1431255124319,STILL
1431257000198,STILL
1431257066714,STILL
1431257126899,STILL
1431257187019,TILTING
1431257187064,UNKNOWN
1431257247260,UNKNOWN
1431257311785,STILL
1431257371869,TILTING
1431257371919,STILL
1431257432172,STILL
1431257492256,STILL
1431257552526,STILL
1431257613711,TILTING
1431257613781,STILL
1431257674047,TILTING
1431257674072,STILL
1431257734403,STILL
1431257794632,STILL
1431257854866,STILL
1431257915015,STILL
1431257975166,STILL
1431258035369,STILL
1431258095654,STILL
1431258157728,TILTING
1431258157772,STILL
1431258220909,TILTING
1431258220955,STILL
1431258281031,TILTING
1431258281088,STILL
1431258341241,STILL
1431258401306,TILTING
1431258401428,STILL
1431258461642,STILL
1431258521868,STILL
1431258582066,STILL
