1431243416006,10,986.0,10574.0,9588.0,4772.78,4606.0,9242241.51,3040.11,47243
1431245913993,14,632.0,8927.0,8295.0,2580.85,2073.0,5000231.67,2236.12,37718
1431246832354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431247074102,7,734.0,15269.0,14535.0,3923.5,1702.5,2.629565558E7,5127.93,45966
1431247141651,66,338.0,8165.0,7827.0,1625.15,1096.0,2186826.68,1478.79,111614
1431247282038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431247740069,302,93.0,26718.0,26625.0,1371.9,643.0,7620991.96,2760.61,416440
1431250173128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250340392,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250575364,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250796314,30,133.0,20950.0,20817.0,3941.69,928.0,3.701141608E7,6083.7,206857
1431253745498,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253950244,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256082020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431259030278,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431259715596,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7944
1431259744735,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431264931113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431265433238,244,237.0,44183.0,43946.0,1943.34,954.0,1.315392628E7,3626.83,479506
1431267282753,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431267372250,102,466.0,7686.0,7220.0,1403.6,971.0,1250339.45,1118.19,147270
1431269643073,343,141.0,60986.0,60845.0,2570.1,1196.0,4.21028854E7,6488.67,882720
1431272522455,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431273691424,51,204.0,39490.0,39286.0,3032.46,493.5,3.845476257E7,6201.19,155699
1431274943381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431274998525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431275229917,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431276715832,15,74.0,3397.0,3323.0,684.07,282.0,978254.92,989.07,15508
1431277748764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431278295857,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431278390740,13,465.0,13873.0,13408.0,3450.42,2031.0,1.403645658E7,3746.53,44340
1431279335490,34,143.0,21210.0,21067.0,2612.24,802.0,2.006797552E7,4479.73,90222
1431279826086,39,405.0,12197.0,11792.0,2586.26,1200.0,8415694.51,2900.98,102922
1431280046827,7,549.0,5925.0,5376.0,2897.5,2303.5,4300266.25,2073.71,22079
1431280456632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431289421699,26,499.0,17266.0,16767.0,2639.8,1374.0,1.166695248E7,3415.69,72110
1431289552755,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431289562095,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
