1431215738745,7857163,2727,1,228,0,3,Swisscom,true,false
1431215738745,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431215738745,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431215738745,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431215798429,7857163,2727,1,228,0,3,Swisscom,true,false
1431215798429,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431215798429,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431215798429,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1431215798429,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1431215798429,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431215798429,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431215798429,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431215798429,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431215798429,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431215858517,7857163,2727,1,228,0,3,Swisscom,true,false
1431215921213,7857163,2727,1,228,0,3,Swisscom,true,false
1431215921213,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431215921213,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431215921213,2147483647,2147483647,2147483647,2147483647,-87,3,Swisscom,false,false
1431215921213,2147483647,2147483647,2147483647,2147483647,-105,3,Swisscom,false,false
1431215921213,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431215921213,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431215921213,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431215921213,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431215921213,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1431215981257,7857163,2727,1,228,0,3,Swisscom,true,false
1431215981257,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431215981257,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431215981257,2147483647,2147483647,2147483647,2147483647,-87,3,Swisscom,false,false
1431215981257,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1431215981257,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431215981257,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431215981257,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431215981257,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431215981257,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431216041303,7857163,2727,1,228,0,3,Swisscom,true,false
1431216041303,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216041303,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216107747,7857163,2727,1,228,0,3,Swisscom,true,false
1431216107747,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216107747,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216167881,7857163,2727,1,228,0,3,Swisscom,true,false
1431216167881,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216167881,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216231238,7857163,2727,1,228,0,3,Swisscom,true,false
1431216231238,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216231238,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216291355,7857163,2727,1,228,0,3,Swisscom,true,false
1431216291355,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216291355,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216351470,7831198,2727,1,228,0,3,Swisscom,true,false
1431216351470,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216351470,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216411532,7857163,2727,1,228,0,15,Swisscom,true,false
1431216472147,7857163,2727,1,228,0,3,Swisscom,true,false
1431216472147,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216472147,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216472147,2147483647,2147483647,2147483647,2147483647,-87,3,Swisscom,false,false
1431216472147,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1431216472147,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431216472147,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431216472147,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431216472147,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431216472147,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1431216532210,7857163,2727,1,228,0,3,Swisscom,true,false
1431216532210,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216532210,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216592348,7857163,2727,1,228,0,3,Swisscom,true,false
1431216592348,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216592348,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216592348,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1431216592348,2147483647,2147483647,2147483647,2147483647,-89,3,Swisscom,false,false
1431216592348,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1431216592348,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431216592348,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431216592348,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431216592348,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431216652435,7857163,2727,1,228,0,3,Swisscom,true,false
1431216652435,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216652435,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216712537,7857163,2727,1,228,0,3,Swisscom,true,false
1431216712537,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216712537,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216712537,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1431216712537,2147483647,2147483647,2147483647,2147483647,-97,3,Swisscom,false,false
1431216712537,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431216712537,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431216712537,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431216712537,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431216712537,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431216772657,7857163,2727,1,228,0,3,Swisscom,true,false
1431216772657,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216772657,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216832907,7857163,2727,1,228,0,3,Swisscom,true,false
1431216832907,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216832907,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216832907,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1431216832907,2147483647,2147483647,2147483647,2147483647,-89,3,Swisscom,false,false
1431216832907,2147483647,2147483647,2147483647,2147483647,-99,3,Swisscom,false,false
1431216832907,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431216832907,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431216832907,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431216832907,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1431216892857,7857163,2727,1,228,0,3,Swisscom,true,false
1431216892857,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216892857,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216952950,7857163,2727,1,228,0,3,Swisscom,true,false
1431216952950,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431216952950,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431217013073,7857163,2727,1,228,0,3,Swisscom,true,false
1431217013073,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431217013073,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431217073077,7857163,2727,1,228,0,15,Swisscom,true,false
1431217133209,7857163,2727,1,228,0,3,Swisscom,true,false
1431217133209,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431217133209,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431217133209,2147483647,2147483647,2147483647,2147483647,-85,3,Swisscom,false,false
1431217133209,2147483647,2147483647,2147483647,2147483647,-101,3,Swisscom,false,false
1431217133209,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431217133209,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431217133209,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431217133209,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431217133209,2147483647,2147483647,2147483647,2147483647,-113,3,Swisscom,false,false
1431217197406,7857163,2727,1,228,0,3,Swisscom,true,false
1431217197406,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431217197406,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431217257523,7857163,2727,1,228,0,3,Swisscom,true,false
1431217257523,2147483647,2147483647,2147483647,2147483647,0,3,Swisscom,false,false
1431217257523,2147483647,2147483647,2147483647,2147483647,-87,3,Swisscom,false,false
1431217257523,2147483647,2147483647,2147483647,2147483647,-103,3,Swisscom,false,false
1431217257523,2147483647,2147483647,2147483647,2147483647,-107,3,Swisscom,false,false
1431217257523,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431217257523,2147483647,2147483647,2147483647,2147483647,-109,3,Swisscom,false,false
1431217257523,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431217257523,2147483647,2147483647,2147483647,2147483647,-111,3,Swisscom,false,false
1431217317592,7857163,2727,1,228,0,3,Swisscom,true,false
