1431210044946,5,3.0,0.0,0.0
1431215380445,5,0.0,0.0,0.0
1431215380445,5,0.0,0.0,0.0
1431225501110,5,7.0,0.0,0.0
1431226299662,5,1.0,0.0,0.0
1431247952567,5,19.0,0.0,0.0
1431248163412,5,41.0,0.0,0.0
1431250059609,5,20.0,0.0,0.0
1431250074254,5,13.0,0.0,0.0
1431250102698,5,20.0,0.0,0.0
1431250426831,5,32.0,0.0,0.0
1431250918737,5,11.0,0.0,0.0
1431250930660,5,0.0,0.0,0.0
1431251372418,5,26.0,0.0,0.0
1431251484302,5,299.0,0.0,0.0
1431251845372,5,1185.0,0.0,0.0
1431251887544,5,466.0,0.0,0.0
1431252286302,5,30000.0,0.0,0.0
1431252322522,5,30000.0,0.0,0.0
1431252435306,5,3991.0,0.0,0.0
1431252449411,5,2955.0,0.0,0.0
1431252524402,5,3662.0,0.0,0.0
1431253516264,5,2960.0,0.0,0.0
1431253993376,5,1990.0,0.0,0.0
1431255421695,5,10078.0,0.0,0.0
1431271498604,5,19.0,0.0,0.0
1431271502846,5,13.0,0.0,0.0
1431273601584,5,0.0,0.0,0.0
1431273977281,5,14.0,0.0,0.0
1431282318648,5,3.0,0.0,0.0
1431282369267,5,2.0,0.0,0.0
1431282393619,5,3.0,0.0,0.0
1431284437778,5,3.0,0.0,0.0
1431284574584,5,0.0,0.0,0.0
1431285181303,5,0.0,0.0,0.0
1431285249551,5,0.0,0.0,0.0
1431285263979,5,0.0,0.0,0.0
1431285434659,5,0.0,0.0,0.0
1431285482733,5,0.0,0.0,0.0
1431286493992,5,0.0,0.0,0.0
1431286513773,5,0.0,0.0,0.0
1431286678640,5,0.0,0.0,0.0
1431286946544,5,0.0,0.0,0.0
1431287078787,5,0.0,0.0,0.0
1431287276043,5,0.0,0.0,0.0
1431287475627,5,0.0,0.0,0.0
1431288129510,5,0.0,0.0,0.0
1431288214552,5,0.0,0.0,0.0
1431288223148,5,0.0,0.0,0.0
1431288268809,5,0.0,0.0,0.0
1431288338512,5,0.0,0.0,0.0
1431288855956,5,2.0,0.0,0.0
1431290996079,5,0.0,0.0,0.0
