1431243297644,ROTATION_0
1431243325059,ON
1431243325390,OFF
1431244696713,ON
1431244699422,PRESENT
1431244734154,OFF
1431246235960,ON
1431246266659,OFF
1431247937856,ON
1431247945934,ROTATION_90
1431248086030,ROTATION_270
1431248098208,OFF
1431248098981,ROTATION_0
1431250330280,ON
1431250332830,PRESENT
1431250343787,OFF
1431251353954,ON
1431251384617,OFF
1431252409140,ON
1431252412386,PRESENT
1431252456338,OFF
1431260087794,ON
1431260090226,PRESENT
1431260094192,OFF
1431260541825,ON
1431260572516,OFF
1431262111462,ON
1431262115701,PRESENT
1431262120175,OFF
1431266633887,ON
1431266637523,PRESENT
1431272703501,ON
1431272708434,PRESENT
1431272811689,OFF
1431272904392,ON
1431272915742,PRESENT
1431272983625,OFF
1431281290829,OFF
1431282639357,ON
1431282643066,PRESENT
1431282719067,OFF
1431288767902,ON
1431288774904,OFF
1431288779709,ON
1431288786503,PRESENT
1431289267547,OFF
1431289318983,ON
1431289324908,PRESENT
1431289495473,OFF
1431289501294,ON
1431289504297,PRESENT
1431289600004,OFF
1431289622258,ON
1431289626669,PRESENT
1431292565110,ON
1431292565110,ON
1431292568428,PRESENT
1431292885329,OFF
1431292949316,ON
1431292952540,PRESENT
1431293003453,OFF
