1431208800183,5136385,42100,2,228,-97,13,Sunrise,true,false
1431208800183,349,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431208800183,350,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431208800183,453,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431208800183,383,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1431208800183,89,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431208800183,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431208860210,5136385,42100,2,228,-97,13,Sunrise,true,false
1431208860210,383,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431208860210,349,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431208860210,350,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431208860210,453,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431208860210,407,2147483647,2147483647,2147483647,-112,13,Sunrise,false,false
1431208860210,89,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1431208955148,5136385,42100,2,228,-96,13,Sunrise,true,false
1431208955148,350,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431208955148,453,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1431208955148,407,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431208955148,89,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1431208955148,349,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1431208955148,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208955148,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208955148,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208955148,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208955148,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208955148,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208955148,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431208955148,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209015155,5136385,42100,2,228,-98,13,Sunrise,true,false
1431209015155,349,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431209015155,350,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431209015155,453,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431209015155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209015155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209015155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209015155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209015155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209015155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209015155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209015155,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431209076456,5122562,42100,2,228,-95,13,Sunrise,true,false
1431209076456,64,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1431209076456,350,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1431209076456,349,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431209136560,5122562,42100,2,228,-82,13,Sunrise,true,false
1431209136560,64,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1431209136560,350,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1431209136560,349,2147483647,2147483647,2147483647,-88,13,Sunrise,false,false
1431209136560,453,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431209136560,431,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1431209136560,89,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431209136560,381,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431209218180,5122562,42100,2,228,-83,13,Sunrise,true,false
1431209218180,64,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1431209218180,350,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1431209218180,349,2147483647,2147483647,2147483647,-89,13,Sunrise,false,false
1431209218180,453,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1431209218180,431,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1431209218180,89,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431209218180,381,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431209278326,5122562,42100,2,228,-83,13,Sunrise,true,false
1431209278326,64,2147483647,2147483647,2147483647,-92,13,Sunrise,false,false
1431209278326,350,2147483647,2147483647,2147483647,-91,13,Sunrise,false,false
1431209278326,349,2147483647,2147483647,2147483647,-88,13,Sunrise,false,false
1431209278326,453,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431209278326,431,2147483647,2147483647,2147483647,-100,13,Sunrise,false,false
1431209278326,89,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1431209278326,381,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431209344162,29208740,22100,2,228,0,0,,true,false
1431245840932,29208740,22100,2,228,0,0,,true,false
1431245860685,5122562,42100,2,228,-93,13,Sunrise,true,false
1431245860685,349,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431245860685,431,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431245860685,64,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431245860685,453,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431245860685,77,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431245860685,350,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1431245921364,5122562,42100,2,228,-93,13,Sunrise,true,false
1431245921364,349,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431245921364,453,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431245921364,64,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431245921364,431,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1431245921364,350,2147483647,2147483647,2147483647,-102,13,Sunrise,false,false
1431246001411,5122562,42100,2,228,-93,13,Sunrise,true,false
1431246001411,64,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431246001411,453,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431246001411,407,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246001411,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,5122562,42100,2,228,-93,13,Sunrise,true,false
1431246061425,64,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431246061425,349,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431246061425,77,2147483647,2147483647,2147483647,-104,13,Sunrise,false,false
1431246061425,453,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1431246061425,431,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246061425,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246121536,5122562,42100,2,228,-93,13,Sunrise,true,false
1431246121536,349,2147483647,2147483647,2147483647,-98,13,Sunrise,false,false
1431246121536,64,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431246121536,77,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1431246121536,453,2147483647,2147483647,2147483647,-105,13,Sunrise,false,false
1431246121536,431,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1431246121536,350,2147483647,2147483647,2147483647,-103,13,Sunrise,false,false
1431246217436,5122562,42100,2,228,-92,13,Sunrise,true,false
1431246217436,349,2147483647,2147483647,2147483647,-97,13,Sunrise,false,false
1431246217436,64,2147483647,2147483647,2147483647,-99,13,Sunrise,false,false
1431246217436,453,2147483647,2147483647,2147483647,-101,13,Sunrise,false,false
1431246217436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246217436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246217436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246217436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246217436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1431246217436,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
