1431208859934,20029,864,656,351565052318364,www.unige.ch,Http,"[898,629,610]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431208919851,20029,1061,754,351565052318364,www.unige.ch,Http,"[530,569,589]",569.0,mobile,HSDPA,sunrise,[29019455],0,[-105],-105.0,29019455,22300,2,228
1431208979883,20035,864,656,351565052318364,www.unige.ch,Http,"[598,629,630]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431209039922,20027,864,656,351565052318364,www.unige.ch,Http,"[610,640,620]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431209099955,20028,864,656,351565052318364,www.unige.ch,Http,"[570,640,630]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431209159983,20031,864,656,351565052318364,www.unige.ch,Http,"[530,639,650]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431209220022,20029,864,656,351565052318364,www.unige.ch,Http,"[549,919,620]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431209280082,20044,864,656,351565052318364,www.unige.ch,Http,"[599,640,641]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431209340107,20035,922,751,351565052318364,www.unige.ch,Http,"[549,559,569]",559.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431209400139,20029,864,656,351565052318364,www.unige.ch,Http,"[550,639,661]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431209460178,20030,864,656,351565052318364,www.unige.ch,Http,"[609,630,560]",609.0,mobile,HSDPA,sunrise,[29005951],0,[-81],-81.0,29005951,22300,2,228
1431209520213,20027,1604,1350,351565052318364,www.unige.ch,Http,"[42,42,42]",42.0,mobile,HSPA+,sunrise,"[29005951,29019455]",1,[-97],-97.0,29019455,22300,2,228
1431209580249,20036,864,656,351565052318364,www.unige.ch,Http,"[578,650,628]",628.0,mobile,HSDPA,sunrise,[29019455],0,[-89],-89.0,29019455,22300,2,228
1431209640293,20029,864,656,351565052318364,www.unige.ch,Http,"[579,649,579]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431209700342,20029,864,656,351565052318364,www.unige.ch,Http,"[579,639,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431209760374,20028,864,656,351565052318364,www.unige.ch,Http,"[770,570,650]",650.0,mobile,HSDPA,sunrise,[29019455],0,[-97],-97.0,29019455,22300,2,228
1431209820407,20033,864,656,351565052318364,www.unige.ch,Http,"[600,669,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431209880458,20029,864,656,351565052318364,www.unige.ch,Http,"[579,640,570]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431209940499,20031,864,656,351565052318364,www.unige.ch,Http,"[579,660,650]",650.0,mobile,HSDPA,sunrise,[29019455],0,[-95],-95.0,29019455,22300,2,228
1431210000523,20037,864,656,351565052318364,www.unige.ch,Http,"[638,609,550]",609.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210060562,20026,864,656,351565052318364,www.unige.ch,Http,"[611,749,549]",611.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210120608,20029,864,656,351565052318364,www.unige.ch,Http,"[589,630,570]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210180643,20031,864,656,351565052318364,www.unige.ch,Http,"[589,630,640]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210240722,20028,916,897,351565052318364,www.unige.ch,Http,"[639,620,611]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210300757,20030,864,656,351565052318364,www.unige.ch,Http,"[883,605,638]",638.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210360797,20034,864,656,351565052318364,www.unige.ch,Http,"[599,639,660]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210420827,20036,864,656,351565052318364,www.unige.ch,Http,"[588,640,640]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210480873,20028,864,656,351565052318364,www.unige.ch,Http,"[599,640,620]",620.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210540905,20028,864,656,351565052318364,www.unige.ch,Http,"[589,630,637]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210600951,20028,864,656,351565052318364,www.unige.ch,Http,"[568,639,578]",578.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210660990,20026,864,656,351565052318364,www.unige.ch,Http,"[588,639,709]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210721135,20033,864,656,351565052318364,www.unige.ch,Http,"[589,649,599]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210781180,20034,864,656,351565052318364,www.unige.ch,Http,"[589,629,639]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210841214,20030,864,656,351565052318364,www.unige.ch,Http,"[600,850,658]",658.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210901252,20027,864,656,351565052318364,www.unige.ch,Http,"[580,659,599]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431210961285,20040,864,656,351565052318364,www.unige.ch,Http,"[579,640,639]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211021323,20032,864,656,351565052318364,www.unige.ch,Http,"[579,629,589]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211081366,20034,968,736,351565052318364,www.unige.ch,Http,"[579,629,650]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211141417,20024,864,656,351565052318364,www.unige.ch,Http,"[579,630,640]",630.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211201444,20028,864,656,351565052318364,www.unige.ch,Http,"[599,640,580]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211261472,20039,864,656,351565052318364,www.unige.ch,Http,"[600,609,640]",609.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211321519,20031,864,656,351565052318364,www.unige.ch,Http,"[591,640,559]",591.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211381675,20032,922,751,351565052318364,www.unige.ch,Http,"[579,569,579]",579.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211441727,20027,864,656,351565052318364,www.unige.ch,Http,"[579,639,658]",639.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211501754,20021,864,656,351565052318364,www.unige.ch,Http,"[599,640,590]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211561788,20035,864,656,351565052318364,www.unige.ch,Http,"[588,639,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211621840,20028,864,656,351565052318364,www.unige.ch,Http,"[559,659,640]",640.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211681878,20037,864,656,351565052318364,www.unige.ch,Http,"[599,639,560]",599.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211741909,20026,864,656,351565052318364,www.unige.ch,Http,"[599,619,638]",619.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211801953,20027,864,656,351565052318364,www.unige.ch,Http,"[578,629,589]",589.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211861998,20028,864,656,351565052318364,www.unige.ch,Http,"[628,601,567]",601.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211922031,20029,864,656,351565052318364,www.unige.ch,Http,"[579,679,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
1431211982063,20033,864,656,351565052318364,www.unige.ch,Http,"[509,740,629]",629.0,mobile,HSDPA,sunrise,[29019455],0,[-93],-93.0,29019455,22300,2,228
