1431215738718,20022,32523,31925,352136063161935,www.unige.ch,Http,"[48,67,37]",48.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-97,-97,-97]",-97.0,7857163,2727,1,228
1431215798404,20016,8309,12316,352136063161935,www.unige.ch,Http,"[580,607,567]",580.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-97,-97,-97]",-97.0,7857163,2727,1,228
1431215858496,20075,2284,2466,352136063161935,www.unige.ch,Http,"[616,647,42]",616.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-97]",-97.0,7857163,2727,1,228
1431215921176,20039,864,448,352136063161935,www.unige.ch,Http,"[610,617,685]",617.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431215981227,20020,4791,7979,352136063161935,www.unige.ch,Http,"[617,596,637]",617.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-97]",-97.0,7857163,2727,1,228
1431216041293,20085,968,635,352136063161935,www.unige.ch,Http,"[589,587,582]",587.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216107730,20089,864,448,352136063161935,www.unige.ch,Http,"[565,513,650]",565.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216167859,20080,864,500,352136063161935,www.unige.ch,Http,"[574,599,533]",574.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216231205,20078,864,500,352136063161935,www.unige.ch,Http,"[580,606,588]",588.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216291342,20089,864,604,352136063161935,www.unige.ch,Http,"[498,617,494]",498.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216351442,20093,864,448,352136063161935,www.unige.ch,Http,"[727,674,689]",689.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216411507,20085,1082,448,352136063161935,www.unige.ch,Http,"[49,37,40]",40.0,MOBILE,HSPA+,Swisscom,[7857163],0,"[-97,-97]",-97.0,7857163,2727,1,228
1431216472138,20076,999,500,352136063161935,www.unige.ch,Http,"[575,598,618]",598.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216532196,20086,916,500,352136063161935,www.unige.ch,Http,"[576,561,564]",564.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216592306,20067,947,448,352136063161935,www.unige.ch,Http,"[631,536,687]",631.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216652421,20037,864,448,352136063161935,www.unige.ch,Http,"[549,584,616]",584.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216712508,20090,1113,448,352136063161935,www.unige.ch,Http,"[601,539,637]",601.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216772631,20079,3487,5715,352136063161935,www.unige.ch,Http,"[85,41,36]",41.0,MOBILE,UMTS,Swisscom,[7857163],0,"[-97,-97,-97]",-97.0,7857163,2727,1,228
1431216832888,20074,947,500,352136063161935,www.unige.ch,Http,"[622,613,580]",613.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216892827,20107,864,448,352136063161935,www.unige.ch,Http,"[589,626,586]",589.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
1431216952910,20103,999,604,352136063161935,www.unige.ch,Http,"[615,689,607]",615.0,MOBILE,UMTS,Swisscom,[7857163],0,[-97],-97.0,7857163,2727,1,228
