1431240824060,21455,185916,404764,358240053664454,www.unige.ch,Http,"[19,21,23]",21.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,"[-68,-51,-59,-67,-59]",-59.0,29192390,22100,2,228
1431240845815,20022,67162,130541,358240053664454,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,"[-59,-52,-65,-67]",-62.0,29192390,22100,2,228
1431240911954,21072,31027,82686,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,"[-68,-60]",-64.0,29192390,22100,2,228
1431240971949,20014,88165,2398014,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-60],-60.0,29192390,22100,2,228
1431241031963,20028,8982360,14146591,358240053664454,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,"[-59,-71,-61]",-61.0,29192390,22100,2,228
1431241092019,20023,1603856,2500211,358240053664454,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241152040,20017,2937274,4776470,358240053664454,www.unige.ch,Http,"[17,18,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241212064,20089,5944,4173,358240053664454,www.unige.ch,Http,"[16,18,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241272123,20074,3264,7993,358240053664454,www.unige.ch,Http,"[15,16,20]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241341640,20061,1053,793,358240053664454,www.unige.ch,Http,"[17,19,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241401902,20078,864,656,358240053664454,www.unige.ch,Http,"[16,15,15]",15.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241462220,20077,1206,909,358240053664454,www.unige.ch,Http,"[16,17,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241522903,20073,1271,930,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241586921,20067,864,656,358240053664454,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241647143,20105,864,656,358240053664454,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241707442,20093,1265,1189,358240053664454,www.unige.ch,Http,"[16,16,15]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241767556,20062,864,656,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241827912,20021,1026,876,358240053664454,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241888185,20105,864,692,358240053664454,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431241948368,20070,864,656,358240053664454,www.unige.ch,Http,"[20,21,16]",20.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242008553,20058,864,692,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242068710,20062,864,656,358240053664454,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242158909,20099,916,739,358240053664454,www.unige.ch,Http,"[18,16,15]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242219119,20073,916,797,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242279293,20102,864,656,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242339492,20073,864,656,358240053664454,www.unige.ch,Http,"[16,15,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242400970,20102,864,656,358240053664454,www.unige.ch,Http,"[17,16,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242461108,20016,864,656,358240053664454,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242521897,20103,864,656,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242582108,20072,1442,1330,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242643008,20112,55373,15192,358240053664454,www.unige.ch,Http,"[17,18,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242703251,20016,3677,2250,358240053664454,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242763352,20107,1113,692,358240053664454,www.unige.ch,Http,"[16,16,19]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242823465,20078,864,656,358240053664454,www.unige.ch,Http,"[16,17,15]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242883610,20062,1044,864,358240053664454,www.unige.ch,Http,"[20,17,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431242944015,20060,1030,656,358240053664454,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431243004104,20110,864,692,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431243064280,20073,864,656,358240053664454,www.unige.ch,Http,"[17,15,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431243124407,20108,1093,880,358240053664454,www.unige.ch,Http,"[17,16,19]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431243184548,20132,864,656,358240053664454,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431243244922,20091,864,656,358240053664454,www.unige.ch,Http,"[17,15,15]",15.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431243305150,20106,1207,797,358240053664454,www.unige.ch,Http,"[16,19,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431243365244,20009,864,656,358240053664454,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-65],-65.0,29192390,22100,2,228
1431243425247,20035,1265,1189,358240053664454,www.unige.ch,Http,"[17,17,16]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,"[-65,-68,-62]",-65.0,29192390,22100,2,228
1431243485425,20085,1928,1910,358240053664454,www.unige.ch,Http,"[16,17,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431243586945,20078,1082,739,358240053664454,www.unige.ch,Http,"[17,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431243656001,20073,1041,797,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431243716022,20072,864,656,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431243776075,20099,864,656,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431243836167,20071,1371,1071,358240053664454,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431243896280,20102,1030,656,358240053664454,www.unige.ch,Http,"[15,15,15]",15.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431243956386,20071,864,656,358240053664454,www.unige.ch,Http,"[19,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244016954,20069,1041,797,358240053664454,www.unige.ch,Http,"[18,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244077046,20026,864,656,358240053664454,www.unige.ch,Http,"[16,19,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244137145,20106,864,692,358240053664454,www.unige.ch,Http,"[15,17,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244197254,20065,1041,797,358240053664454,www.unige.ch,Http,"[17,17,17]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244257365,20070,1632,2062,358240053664454,www.unige.ch,Http,"[17,16,15]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244317483,20085,864,656,358240053664454,www.unige.ch,Http,"[16,16,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244377509,21122,1041,873,358240053664454,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244437910,20167,51227,22069,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244511530,20060,55736,21990,358240053664454,www.unige.ch,Http,"[19,16,15]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244572065,20062,1113,656,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244632166,20059,864,656,358240053664454,www.unige.ch,Http,"[15,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244692969,20061,864,656,358240053664454,www.unige.ch,Http,"[17,17,18]",17.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244753075,20058,1405,1384,358240053664454,www.unige.ch,Http,"[16,16,17]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
1431244813287,20067,864,656,358240053664454,www.unige.ch,Http,"[18,15,16]",16.0,WIFI,,yis-38434,[00:26:42:c2:8b:b0],0,[-67],-67.0,29192390,22100,2,228
