1431208885235,5,1.0,0.0,0.0
1431208921571,5,8.0,0.0,0.0
1431213872305,5,3.0,0.0,0.0
1431245911022,5,1.0,0.0,0.0
1431245968946,5,31.0,0.0,0.0
1431247255256,5,3.0,0.0,0.0
1431247294868,5,3.0,0.0,0.0
1431250361503,5,92.0,0.0,0.0
1431250375944,5,53.0,0.0,0.0
1431253726474,5,168.0,0.0,0.0
1431255146765,5,172.0,0.0,0.0
1431255955927,5,181.0,0.0,0.0
1431257089359,5,80.0,0.0,0.0
1431259087806,5,106.0,0.0,0.0
1431259979725,5,141.0,0.0,0.0
1431260141368,5,93.0,0.0,0.0
1431260148740,5,81.0,0.0,0.0
1431260352328,5,16.0,0.0,0.0
1431260354405,5,66.0,0.0,0.0
1431260495528,5,113.0,0.0,0.0
1431262908354,5,3436.0,0.0,0.0
1431263031010,5,1884.0,0.0,0.0
1431263067451,5,30000.0,0.0,0.0
1431263339790,5,1355.0,0.0,0.0
1431268113993,5,8.0,0.0,0.0
1431268399230,5,6.0,0.0,0.0
1431268430996,5,6.0,0.0,0.0
1431269188423,5,4.0,0.0,0.0
1431269200141,5,6.0,0.0,0.0
1431270152006,5,21.0,0.0,0.0
1431270281879,5,3.0,0.0,0.0
1431270407449,5,7.0,0.0,0.0
1431270478333,5,9.0,0.0,0.0
1431270628929,5,78.0,0.0,0.0
1431270793156,5,1342.0,0.0,0.0
1431270794729,5,327.0,0.0,0.0
1431270880171,5,100.0,0.0,0.0
1431271010360,5,6.0,0.0,0.0
1431271022503,5,226.0,0.0,0.0
1431271101506,5,7.0,0.0,0.0
1431271112004,5,5.0,0.0,0.0
1431272912946,5,3.0,0.0,0.0
1431273230009,5,4.0,0.0,0.0
1431273247255,5,678.0,0.0,0.0
1431273488000,5,306.0,0.0,0.0
1431273512245,5,411.0,0.0,0.0
1431274767647,5,70.0,0.0,0.0
1431274983584,5,6.0,0.0,0.0
1431275125843,5,55.0,0.0,0.0
1431275336997,5,39.0,0.0,0.0
1431275400099,5,220.0,0.0,0.0
1431275443363,5,662.0,0.0,0.0
1431275622170,5,188.0,0.0,0.0
1431275678905,5,210.0,0.0,0.0
1431275962377,5,151.0,0.0,0.0
1431276175476,5,110.0,0.0,0.0
1431276304698,5,86.0,0.0,0.0
1431276359874,5,170.0,0.0,0.0
1431276391442,5,906.0,0.0,0.0
1431276428226,5,483.0,0.0,0.0
1431276654676,5,19.0,0.0,0.0
1431276705236,5,113.0,0.0,0.0
1431276716393,5,3.0,0.0,0.0
1431276855915,5,28.0,0.0,0.0
1431276927849,5,35.0,0.0,0.0
1431277426768,5,8.0,0.0,0.0
1431277486660,5,2.0,0.0,0.0
1431278455277,5,11.0,0.0,0.0
1431279074364,5,5.0,0.0,0.0
1431279401742,5,29.0,0.0,0.0
1431280038837,5,50.0,0.0,0.0
1431280719060,5,4.0,0.0,0.0
1431281328170,5,33.0,0.0,0.0
1431281701631,5,64.0,0.0,0.0
1431281816192,5,45.0,0.0,0.0
1431281837611,5,31.0,0.0,0.0
1431281942176,5,5.0,0.0,0.0
1431282011560,5,23.0,0.0,0.0
1431282041320,5,27.0,0.0,0.0
1431282775761,5,3.0,0.0,0.0
1431286578854,5,0.0,0.0,0.0
1431286578854,5,0.0,0.0,0.0
1431294136501,5,0.0,0.0,0.0
