1431210493306,com.android.systemui,10020,886,false,FOREGROUND,true
1431210493862,com.android.systemui,10020,886,false,FOREGROUND,true
1431210500044,com.android.systemui,10020,886,false,FOREGROUND,true
1431210501407,com.android.systemui,10020,886,false,FOREGROUND,true
1431210502420,com.google.android.googlequicksearchbox,10022,1242,true,FOREGROUND,true
1431210508668,com.android.systemui,10020,886,false,FOREGROUND,true
1431210509148,com.google.android.googlequicksearchbox,10022,1242,true,FOREGROUND,true
1431213864426,com.google.android.googlequicksearchbox,10022,1242,true,FOREGROUND,true
1431214234633,com.google.android.googlequicksearchbox,10022,1242,true,FOREGROUND,true
1431214750650,com.google.android.googlequicksearchbox,10022,1242,true,FOREGROUND,true
1431215580722,com.google.android.googlequicksearchbox,10022,1242,true,FOREGROUND,true
1431215584732,se.feomedia.quizkampen.fr.lite,10152,13216,true,FOREGROUND,true
1431215586194,se.feomedia.quizkampen.fr.lite,10152,13216,true,FOREGROUND,true
1431215589119,se.feomedia.quizkampen.fr.lite,10152,13216,true,FOREGROUND,true
1431215591442,se.feomedia.quizkampen.fr.lite,10152,13216,true,FOREGROUND,true
1431215595098,se.feomedia.quizkampen.fr.lite,10152,13216,true,FOREGROUND,true
1431215595576,se.feomedia.quizkampen.fr.lite,10152,13216,true,FOREGROUND,true
1431215646599,se.feomedia.quizkampen.fr.lite,10152,13216,true,FOREGROUND,true
1431215648302,se.feomedia.quizkampen.fr.lite,10152,13216,true,FOREGROUND,true
1431215654465,com.google.android.googlequicksearchbox,10022,1242,true,FOREGROUND,true
1431215658039,com.Seriously.BestFiends,10134,14082,true,FOREGROUND,true
1431215678215,com.Seriously.BestFiends,10134,14082,true,FOREGROUND,true
1431215713103,com.Seriously.BestFiends,10134,14082,true,FOREGROUND,true
1431216188852,com.google.android.googlequicksearchbox,10022,1242,true,FOREGROUND,true
1431216191403,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216323662,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216324526,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216326253,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216327889,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216480209,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216481394,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216491386,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216492471,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216494142,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216495668,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216700732,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216701993,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216761409,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216762477,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216764100,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216765734,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216894882,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216895957,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
1431216897633,com.mobilityware.solitaire,10118,16173,true,FOREGROUND,true
