1431234001784,ON
1431234050417,PRESENT
1431234050443,ROTATION_270
1431234054641,ROTATION_0
1431234254055,ROTATION_270
1431234260817,ROTATION_0
1431234468547,OFF
1431234900866,ON
1431234906592,PRESENT
1431234938892,OFF
1431235203342,ON
1431235213193,OFF
1431235578320,ON
1431235582318,PRESENT
1431235611852,OFF
1431235783740,ON
1431235793484,OFF
1431235806743,ON
1431235812341,PRESENT
1431235812468,PRESENT
1431235863108,OFF
1431238190801,ON
1431238197411,OFF
1431238330349,ON
1431238340465,OFF
1431238700299,ON
1431238710360,OFF
1431240696657,ON
1431240708353,OFF
1431241387895,ON
1431241402390,PRESENT
1431241924064,OFF
1431242040653,ON
1431242041553,PRESENT
1431242049046,OFF
1431242212016,ON
1431242213935,PRESENT
1431242238370,OFF
1431242293876,ON
1431242307296,OFF
1431242414476,ON
1431242424280,OFF
1431243233432,ON
1431243243218,OFF
1431243277426,ON
1431243287221,OFF
1431243289440,ON
1431243299267,OFF
1431244444713,ON
1431244447583,PRESENT
1431244482052,OFF
1431244515321,ON
1431244524999,OFF
1431244777747,ON
1431244781210,PRESENT
1431244799676,OFF
1431244806659,ON
1431244865899,OFF
1431244869206,ON
1431244875521,OFF
1431244968541,ON
1431244971649,PRESENT
1431245042482,OFF
1431245575834,ON
1431245578965,OFF
1431246686926,ON
1431246691173,PRESENT
1431246840278,ON
1431246840899,OFF
1431247791541,ON
1431247792220,OFF
1431247944807,ON
1431247957701,PRESENT
1431248042558,OFF
1431248092084,ON
1431248095298,PRESENT
1431248109701,OFF
1431248160140,ON
1431248160498,OFF
1431248371815,ON
1431248375723,PRESENT
1431248381486,OFF
1431248384403,ON
1431248404217,PRESENT
1431248447504,OFF
1431248454189,ON
1431248482316,OFF
1431248541623,ON
1431248543157,PRESENT
1431248547293,OFF
1431248571768,ON
1431248578435,OFF
1431248903761,ON
1431248912956,PRESENT
1431248941908,OFF
1431248947070,ON
1431248947897,PRESENT
1431249412356,OFF
1431249459643,ON
1431249472373,PRESENT
1431249500098,OFF
1431249630413,ON
1431249631533,OFF
1431249808784,ON
1431249811646,PRESENT
1431249814808,OFF
1431249943083,ON
1431249943889,PRESENT
1431249949664,OFF
1431250040633,ON
1431250042531,OFF
1431250054194,ON
1431250054888,OFF
1431250742235,ON
1431250746913,OFF
1431251082648,ON
1431251085800,PRESENT
1431251160830,OFF
1431251263648,ON
1431251265705,PRESENT
1431251281969,OFF
1431251305700,ON
1431251309079,PRESENT
1431251331624,OFF
1431251355400,ON
1431251360843,PRESENT
1431251371097,ROTATION_90
1431251421948,ROTATION_0
1431251425355,OFF
1431251433404,ON
1431251433964,OFF
1431251512179,ON
1431251512876,OFF
1431251517274,ON
1431251518246,OFF
1431251677157,ON
1431251680346,PRESENT
1431251754690,OFF
1431252511254,ON
1431252524919,OFF
1431252532798,ON
1431252533768,OFF
1431252545658,ON
1431252546371,OFF
1431253624265,ON
1431253629230,PRESENT
1431253650221,OFF
1431253650796,ON
1431253652377,OFF
1431253652905,ON
1431253654155,OFF
1431253654824,ON
1431253655527,OFF
1431253656993,ON
1431253657422,OFF
1431253710018,ON
1431253715305,PRESENT
1431253716652,OFF
1431253716870,ON
1431253717446,OFF
1431254089837,ON
1431254093965,PRESENT
1431254123300,OFF
1431257239703,ON
1431257254622,PRESENT
1431257263723,OFF
1431257424896,ON
1431257434520,OFF
1431257741205,ON
1431257744651,OFF
1431257781769,ON
1431257786753,PRESENT
1431257796837,OFF
1431259430363,ON
1431259439884,PRESENT
1431259522950,OFF
1431259523549,ON
1431259524822,PRESENT
1431259603866,ON
1431259604730,OFF
1431259612168,ON
1431259621934,OFF
1431259791809,ON
1431259794237,PRESENT
1431259809467,OFF
1431259930419,ON
1431259936409,OFF
1431260627570,ON
1431260637569,OFF
1431261023520,ON
1431261033673,OFF
1431261340743,ON
1431261345098,PRESENT
1431261374571,OFF
1431262411472,ON
1431262417393,PRESENT
1431262476140,OFF
1431262513935,ON
1431262543546,OFF
1431262886406,ON
1431262887054,OFF
1431263451358,ON
1431263457677,OFF
1431263462071,ON
1431263471837,OFF
1431263472645,ON
1431263482764,OFF
1431263530542,ON
1431263540587,OFF
1431263544676,ON
1431263554705,OFF
1431263572139,ON
1431263581794,OFF
1431263600071,ON
1431263609408,PRESENT
1431263624065,OFF
1431263650571,ON
1431263665483,OFF
1431265807477,ON
1431265818146,PRESENT
1431265821379,OFF
1431266822439,ON
1431266832222,OFF
1431268912134,ON
1431268916898,PRESENT
1431268923208,OFF
1431269627877,ON
1431269637694,OFF
1431269825436,ON
1431269828174,PRESENT
1431270342637,ON
1431270352448,OFF
1431272578059,ON
1431272579554,OFF
1431273277021,ON
1431273292105,PRESENT
1431273295697,OFF
1431273406185,ON
1431273409788,PRESENT
1431273451967,OFF
1431275151648,ON
1431275161549,OFF
1431275471610,ON
1431275476612,OFF
1431275478712,ON
1431275479650,OFF
1431277265618,ON
1431277266366,OFF
1431277371851,ON
1431277378985,PRESENT
1431277383585,OFF
1431277383791,ON
1431277386781,PRESENT
1431277406586,OFF
1431277450985,ON
1431277451953,OFF
1431277541594,ON
1431277542768,PRESENT
1431277557678,OFF
1431277560660,ON
1431277561818,PRESENT
1431277582190,OFF
1431277589193,ON
1431277825268,OFF
1431277834446,ON
1431277835262,OFF
1431277842328,ON
1431277842938,OFF
1431277858746,ON
1431277859324,OFF
1431277885531,ON
1431277889611,PRESENT
1431278668575,OFF
1431278986679,ON
1431278993978,PRESENT
1431278998166,ROTATION_90
1431279004950,ROTATION_90
1431279006212,ROTATION_0
1431279064085,OFF
1431279124479,ON
1431279124747,OFF
1431279413833,ON
1431279416837,OFF
1431280386862,ON
1431280389719,PRESENT
1431280401395,OFF
1431282678888,ON
1431282686598,PRESENT
1431282716789,OFF
1431282719886,ON
1431282721638,PRESENT
1431282726136,OFF
1431282730581,ON
1431282731540,OFF
1431282734220,ON
1431282736245,OFF
1431282739431,ON
1431282739760,OFF
1431282741049,ON
1431282741458,OFF
1431282742937,ON
1431282743451,OFF
1431282745664,ON
1431282746195,OFF
1431282909041,ON
1431282909714,OFF
1431286049175,ON
1431286060172,OFF
1431286088737,ON
1431286089340,OFF
1431286444789,ON
1431286451668,PRESENT
1431286543731,OFF
1431287883781,ON
1431287884489,OFF
1431287885007,ON
1431287885869,OFF
1431287886684,ON
1431287898264,OFF
1431288371789,ON
1431288381836,OFF
1431290173570,ON
1431290173570,ON
1431290183552,OFF
1431290212822,ON
1431290220687,PRESENT
1431290225679,OFF
