1431234001803,87,434.0,23675.0,23241.0,4532.21,1925.0,2.726930058E7,5222.0,451479
1431234900883,36,77.0,3361.0,3284.0,851.43,475.0,778507.1,882.33,36595
1431235203356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431235578328,64,76.0,2245.0,2169.0,416.81,195.0,218407.93,467.34,32040
1431235783752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431235806753,20,773.0,11155.0,10382.0,2615.84,1410.0,6277584.24,2505.51,55395
1431238190813,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238330383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238700326,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240696672,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431241387914,301,325.0,14466.0,14141.0,1731.32,960.5,5314099.14,2305.23,534409
1431242040667,2,1610.0,1610.0,0.0,1610.0,1610.0,0.0,0.0,2960
1431242212028,8,322.0,3628.0,3306.0,1158.71,511.0,1370066.2,1170.5,10483
1431242293890,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431242414492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431243233445,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431243277441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431243289457,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431244444723,42,100.0,4757.0,4657.0,671.54,365.0,694836.98,833.57,31504
1431244515334,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431244777761,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431244806669,17,516.0,13525.0,13009.0,3312.44,1168.5,1.8084188E7,4252.55,57158
1431244869336,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431244968560,27,102.0,8273.0,8171.0,2474.81,1768.0,4258302.69,2063.57,67849
1431245575852,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431246686934,21,568.0,3929.0,3361.0,1561.45,1596.5,655320.75,809.52,36590
1431247791554,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431247944828,24,539.0,14355.0,13816.0,3438.0,1683.0,1.291557391E7,3593.82,95887
1431248092101,6,673.0,5168.0,4495.0,1690.6,856.0,3035054.64,1742.14,10570
1431248160162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431248371834,3,381.0,1520.0,1139.0,950.5,950.5,324330.25,569.5,7278
1431248384429,7,697.0,3263.0,2566.0,1747.17,1486.0,788734.81,888.11,30515
1431248454202,11,344.0,6489.0,6145.0,2351.7,1206.0,4155731.81,2038.56,24847
1431248541632,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431248571783,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431248903773,17,332.0,13249.0,12917.0,1416.69,531.5,9437063.96,3071.98,33886
1431248947083,226,3.0,26814.0,26811.0,2034.76,967.0,1.128618791E7,3359.49,462983
1431249459655,9,884.0,3811.0,2927.0,2473.13,2834.5,984243.61,992.09,38514
1431249630427,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431249808802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4678
1431249943097,3,1321.0,1424.0,103.0,1372.5,1372.5,2652.25,51.5,3881
1431250040641,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250054213,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431250742243,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251082661,83,220.0,6955.0,6735.0,884.98,467.5,1475944.02,1214.88,76396
1431251263660,19,348.0,2343.0,1995.0,671.22,556.0,201372.73,448.75,15015
1431251305708,8,390.0,14820.0,14430.0,2659.29,695.0,2.467963049E7,4967.86,23810
1431251355421,51,145.0,4284.0,4139.0,1249.16,1015.5,780558.41,883.49,68279
1431251433420,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251512201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251517291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431251677168,38,315.0,6925.0,6610.0,1958.51,1463.0,2441067.06,1562.39,76175
1431252511291,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431252532809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431252545669,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253624274,4,4896.0,5673.0,777.0,5385.0,5586.0,120822.0,347.59,22627
1431253650809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253652921,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253654840,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253657014,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253710029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431253716888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431254089854,25,346.0,2943.0,2597.0,985.04,712.0,458736.96,677.3,28301
1431257239729,5,718.0,3401.0,2683.0,1902.5,1745.5,971125.25,985.46,23132
1431257424910,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431257741220,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431257781787,6,288.0,1029.0,741.0,569.0,499.0,61072.4,247.13,13658
