1431216870650,20032,509521,19185901,352136063153650,www.unige.ch,Http,"[36,43,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,"[-106,-99,-100,-101,-98,-98,-97,-100]",-99.5,17782017,2727,1,228
1431216936118,20027,32477,1563731,352136063153650,www.unige.ch,Http,"[43,37,43]",43.0,MOBILE,LTE,Swisscom,[17782017],0,"[-101,-102,-101,-102,-102,-102,-102,-102]",-102.0,17782017,2727,1,228
1431216996385,20018,10225,3309,352136063153650,www.unige.ch,Http,"[42,37,42]",42.0,MOBILE,LTE,Swisscom,[17782017],0,"[-104,-104,-101,-101,-101,-101,-101,-101]",-101.0,17782017,2727,1,228
1431217056441,20077,1690,1138,352136063153650,www.unige.ch,Http,"[35,39,45]",39.0,MOBILE,LTE,Swisscom,[17782017],0,"[-105,-105,-105,-105,-105,-105,-105,-105]",-105.0,17782017,2727,1,228
1431217116875,20084,947,656,352136063153650,www.unige.ch,Http,"[37,46,35]",37.0,MOBILE,LTE,Swisscom,[17782017],0,"[-107,-107,-107,-107,-107,-107,-107,-107]",-107.0,17782017,2727,1,228
1431217176934,20024,50335,7269,352136063153650,www.unige.ch,Http,"[43,35,42]",42.0,MOBILE,LTE,Swisscom,[17782017],0,"[-105,-105,-102,-102,-103,-104,-104]",-104.0,17782017,2727,1,228
1431217236963,20046,69043,4340,352136063153650,www.unige.ch,Http,"[43,36,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,"[-111,-111,-112,-112,-112,-112,-110]",-112.0,17782017,2727,1,228
1431217297107,21143,28847,28977,352136063153650,www.unige.ch,Http,"[30,37,41]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217359358,20064,1872,1712,352136063153650,www.unige.ch,Http,"[41,38,31]",38.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217419611,20096,916,726,352136063153650,www.unige.ch,Http,"[41,38,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217479895,20082,864,656,352136063153650,www.unige.ch,Http,"[39,29,37]",37.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217540168,20091,864,656,352136063153650,www.unige.ch,Http,"[39,39,33]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217600548,20064,13392,23763,352136063153650,www.unige.ch,Http,"[37,49,41]",41.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217660681,20083,1020,726,352136063153650,www.unige.ch,Http,"[40,38,43]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217720911,20076,864,656,352136063153650,www.unige.ch,Http,"[33,40,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217781189,20021,864,656,352136063153650,www.unige.ch,Http,"[43,38,42]",42.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217841430,20079,1146,874,352136063153650,www.unige.ch,Http,"[42,42,31]",42.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217922879,20044,864,656,352136063153650,www.unige.ch,Http,"[51,81,37]",51.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431217983070,20094,864,656,352136063153650,www.unige.ch,Http,"[39,39,34]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218043035,20033,40161,65043,352136063153650,www.unige.ch,Http,"[49,31,35]",35.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218108743,20081,1702,1360,352136063153650,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218168967,20064,1030,656,352136063153650,www.unige.ch,Http,"[46,39,33]",39.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218233996,20084,864,656,352136063153650,www.unige.ch,Http,"[40,34,41]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218294210,20100,947,656,352136063153650,www.unige.ch,Http,"[50,36,34]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218359096,20082,922,751,352136063153650,www.unige.ch,Http,"[35,46,43]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218421848,20076,864,656,352136063153650,www.unige.ch,Http,"[40,40,33]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218482003,20073,864,656,352136063153650,www.unige.ch,Http,"[48,50,32]",48.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218542315,20062,864,656,352136063153650,www.unige.ch,Http,"[47,33,47]",47.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218610768,20061,916,741,352136063153650,www.unige.ch,Http,"[40,42,37]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218670770,20079,3387,6911,352136063153650,www.unige.ch,Http,"[40,40,40]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218733055,20051,864,656,352136063153650,www.unige.ch,Http,"[40,43,35]",40.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218793108,20070,864,656,352136063153650,www.unige.ch,Http,"[45,43,39]",43.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
1431218855507,20070,864,656,352136063153650,www.unige.ch,Http,"[40,36,36]",36.0,MOBILE,LTE,Swisscom,[17782017],0,[-108],-108.0,17782017,2727,1,228
