1431211165090,UNKNOWN
1431211227370,TILTING
1431211227422,IN_VEHICLE
1431211287508,TILTING
1431211287568,UNKNOWN
1431211348158,IN_VEHICLE
1431211408213,IN_VEHICLE
1431211424541,TILTING
1431211424615,IN_VEHICLE
1431211433158,UNKNOWN
1431211456493,TILTING
1431211456527,UNKNOWN
1431211486208,TILTING
1431211486257,IN_VEHICLE
1431211546969,IN_VEHICLE
1431211607046,IN_VEHICLE
1431211667149,IN_VEHICLE
1431211727929,IN_VEHICLE
1431211788937,IN_VEHICLE
1431211849923,IN_VEHICLE
1431211909958,IN_VEHICLE
1431211970044,IN_VEHICLE
1431212030387,IN_VEHICLE
1431212091153,IN_VEHICLE
1431212156225,IN_VEHICLE
1431212216348,IN_VEHICLE
1431212277081,IN_VEHICLE
1431212345683,IN_VEHICLE
1431212406057,IN_VEHICLE
1431212466153,IN_VEHICLE
1431212528071,UNKNOWN
1431212589096,ON_FOOT
1431212649326,STILL
1431212710073,UNKNOWN
1431212771086,STILL
1431212831293,UNKNOWN
1431248072356,UNKNOWN
1431248133261,STILL
1431248193354,STILL
1431248253426,STILL
1431248313673,STILL
1431248374251,STILL
1431248434338,STILL
1431248494371,STILL
1431248554424,STILL
1431248614548,STILL
1431248674639,STILL
1431248741742,TILTING
1431248741809,STILL
1431248801965,STILL
1431248862231,STILL
1431248922292,STILL
1431248982439,STILL
1431249043275,STILL
1431249103354,STILL
1431249163469,STILL
1431249223740,TILTING
1431249223771,STILL
1431249283941,TILTING
1431249283962,UNKNOWN
1431249344057,STILL
1431249404175,IN_VEHICLE
1431249464357,IN_VEHICLE
1431249528359,TILTING
1431249528399,STILL
1431249588638,TILTING
1431249588665,STILL
1431249648889,STILL
1431249711293,STILL
1431249771436,STILL
1431249832434,UNKNOWN
1431249893370,UNKNOWN
1431249953590,UNKNOWN
1431250013657,TILTING
1431250013730,UNKNOWN
1431250075340,STILL
1431250135470,STILL
1431250195594,TILTING
1431250195635,STILL
1431250256283,UNKNOWN
1431250316412,STILL
1431250376687,UNKNOWN
1431250436940,UNKNOWN
1431250497063,TILTING
1431250497123,UNKNOWN
1431250557296,STILL
1431250617479,STILL
1431250677584,STILL
1431250737648,STILL
1431250797831,STILL
1431250857987,STILL
1431250918326,STILL
1431250978530,STILL
1431251038644,STILL
1431251486969,IN_VEHICLE
1431251547110,IN_VEHICLE
1431251607646,UNKNOWN
1431251668321,TILTING
1431251668375,IN_VEHICLE
1431251732431,STILL
1431251792683,STILL
1431251853305,STILL
1431251913532,STILL
1431251973609,STILL
1431252034358,STILL
1431252094555,STILL
1431252154668,STILL
1431252214901,STILL
1431253370903,TILTING
1431253377850,TILTING
1431253386507,STILL
1431253450398,TILTING
1431253450435,UNKNOWN
1431253511392,TILTING
1431253511421,UNKNOWN
1431253572295,ON_FOOT
1431253632510,ON_FOOT
1431253692551,ON_FOOT
1431253752664,ON_FOOT
1431253812857,ON_FOOT
1431253872974,ON_FOOT
1431253934353,ON_FOOT
1431253994653,ON_FOOT
1431254055366,ON_FOOT
1431254115608,ON_FOOT
1431254175790,ON_FOOT
1431254235944,ON_FOOT
1431254296125,UNKNOWN
1431254356303,ON_FOOT
1431254416454,STILL
1431254476565,UNKNOWN
1431254536669,ON_FOOT
1431254596852,ON_FOOT
1431254657115,ON_FOOT
1431254717267,ON_FOOT
1431254777433,ON_FOOT
1431254837684,ON_FOOT
1431254897879,ON_FOOT
1431254958014,ON_FOOT
1431255018272,ON_FOOT
1431255078407,ON_FOOT
1431255138563,ON_FOOT
1431255199392,ON_FOOT
1431255260391,ON_FOOT
1431255321771,ON_FOOT
1431255381981,ON_FOOT
1431255442131,ON_FOOT
1431255502271,UNKNOWN
1431255562428,TILTING
1431255562539,UNKNOWN
1431255622708,TILTING
1431255622797,UNKNOWN
1431255682918,IN_VEHICLE
1431255743027,IN_VEHICLE
1431255803128,IN_VEHICLE
1431255868197,IN_VEHICLE
1431255928333,STILL
1431255988505,STILL
1431256048627,STILL
1431256108833,STILL
1431256169354,STILL
1431256229649,STILL
1431256289830,STILL
1431256349961,STILL
1431256410124,STILL
1431257067296,STILL
1431257127508,STILL
1431257187632,STILL
1431257247774,STILL
1431257307903,STILL
1431257368046,STILL
1431257428335,STILL
1431257489322,STILL
1431257549509,STILL
1431260088148,TILTING
1431260108304,UNKNOWN
1431260168497,TILTING
1431260168572,IN_VEHICLE
1431260228640,IN_VEHICLE
1431260288737,IN_VEHICLE
1431260348770,IN_VEHICLE
1431260408894,IN_VEHICLE
1431260468999,STILL
1431260529272,STILL
1431260590369,STILL
1431260651344,STILL
1431260712444,STILL
1431260773465,STILL
1431260833588,STILL
1431260893839,STILL
1431260954313,STILL
1431270033130,TILTING
1431270041507,TILTING
1431270058313,TILTING
1431270066752,UNKNOWN
1431270126968,IN_VEHICLE
1431270192020,STILL
1431270253335,STILL
1431270313516,TILTING
1431270313581,IN_VEHICLE
1431270373723,IN_VEHICLE
1431270433906,STILL
1431270494096,STILL
1431270554304,STILL
1431270614401,STILL
1431270679609,IN_VEHICLE
1431270739935,UNKNOWN
1431270800163,TILTING
1431270800187,STILL
1431270860384,STILL
1431270920698,STILL
1431270980916,STILL
1431271041034,TILTING
1431271041061,IN_VEHICLE
1431271105171,IN_VEHICLE
1431271165326,IN_VEHICLE
1431271225532,IN_VEHICLE
1431271285591,IN_VEHICLE
1431271345706,STILL
1431271405849,IN_VEHICLE
1431271466429,TILTING
1431271466448,STILL
1431271527356,STILL
1431271648016,IN_VEHICLE
1431271710370,IN_VEHICLE
1431271770494,STILL
1431271830814,STILL
1431271893879,STILL
1431271954410,STILL
1431272014704,STILL
1431272074946,STILL
1431272135015,STILL
1431272195352,STILL
1431272255546,STILL
1431272315738,STILL
1431277068979,IN_VEHICLE
1431277129032,TILTING
1431277129060,STILL
1431277192412,TILTING
1431277192469,STILL
1431277253254,STILL
1431277313306,STILL
1431277373393,STILL
1431277434324,STILL
1431277494477,STILL
1431277554612,STILL
1431277614846,STILL
1431277674993,STILL
1431279266071,TILTING
1431279291348,TILTING
1431279299819,UNKNOWN
1431279359930,STILL
1431279420052,UNKNOWN
1431279480215,TILTING
1431279480234,UNKNOWN
1431279541393,TILTING
1431279541413,STILL
1431279601643,STILL
1431279661830,STILL
1431279721989,STILL
1431279782342,STILL
1431279842552,STILL
1431279903372,STILL
1431279963685,STILL
1431280023933,STILL
1431280311359,TILTING
1431280336896,STILL
1431280397159,STILL
1431280457391,UNKNOWN
1431280517554,STILL
1431280582526,UNKNOWN
1431280642832,UNKNOWN
1431280703071,UNKNOWN
1431280763167,STILL
1431280823383,STILL
1431280883501,STILL
1431280943821,TILTING
1431280943840,STILL
1431281003960,UNKNOWN
1431281064003,UNKNOWN
1431281124128,STILL
1431281184200,STILL
1431281250612,TILTING
1431281250666,UNKNOWN
1431281311249,UNKNOWN
1431281371369,UNKNOWN
1431281432352,UNKNOWN
1431281492364,TILTING
1431281492403,UNKNOWN
1431281552634,IN_VEHICLE
1431281612783,UNKNOWN
1431281673365,STILL
1431281733662,STILL
1431281794252,STILL
1431281854339,STILL
1431281915334,STILL
1431281975565,STILL
1431282035745,STILL
1431282095851,STILL
1431282156240,STILL
1431284305050,TILTING
1431284338608,UNKNOWN
1431284399379,TILTING
1431284399400,STILL
1431284459608,STILL
1431284521552,STILL
1431284581707,STILL
1431284641856,STILL
1431284702390,STILL
1431284762705,STILL
1431284822949,STILL
1431284883109,STILL
1431289221964,TILTING
1431289255325,STILL
1431289315458,UNKNOWN
1431289378531,TILTING
1431289378573,STILL
1431289438704,STILL
1431289498804,STILL
1431289559002,IN_VEHICLE
1431289620383,STILL
1431289681353,STILL
1431289742365,STILL
1431289802702,STILL
1431289863329,STILL
1431289923521,STILL
1431289984343,STILL
1431290044535,STILL
1431290104682,STILL
1431290164854,STILL
1431295097743,IN_VEHICLE
