1431226083671,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431226084279,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431226099908,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431226124467,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431226127622,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431226135282,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431226201765,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431226202917,10,378.0,7968.0,7590.0,2081.56,1466.0,4792525.58,2189.18,23611
1431226229192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431229135585,455,109.0,65187.0,65078.0,2071.78,1214.0,2.52204603E7,5022.0,945820
1431230087576,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431230172529,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431230175620,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431230184361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431237661517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431237686006,13,740.0,4910.0,4170.0,1907.08,1597.5,1182132.74,1087.26,30654
1431237721950,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238140903,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238271478,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238300997,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238315803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238329783,26,295.0,13375.0,13080.0,2818.04,1380.0,1.105993404E7,3325.65,75683
1431238794222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431238855084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431239051409,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431239067083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431239156092,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431239298954,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431239508613,9,154.0,1878.0,1724.0,884.88,646.0,449102.86,670.15,11905
1431239594065,34,280.0,26387.0,26107.0,2363.79,844.0,2.807969908E7,5299.03,84808
1431239723065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240004321,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240238944,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240368102,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240438400,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240564032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240703033,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431240708010,6,176.0,35143.0,34967.0,8934.0,3616.0,1.741401052E8,13196.22,51096
1431240979845,9,338.0,19767.0,19429.0,3602.88,912.5,3.833708386E7,6191.69,33583
1431241129150,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431241191470,25,101.0,27240.0,27139.0,2965.33,1470.5,2.978713814E7,5457.76,90316
1431241323053,113,48.0,3684.0,3636.0,368.37,190.0,251337.89,501.34,48536
1431241395045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431241530913,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431241556098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431241559057,326,8.0,38643.0,38635.0,813.77,202.0,1.061668378E7,3258.33,276339
1431241870939,2,36269.0,36269.0,0.0,36269.0,36269.0,0.0,0.0,41196
1431241928048,2,36937.0,36937.0,0.0,36937.0,36937.0,0.0,0.0,40876
1431241977157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431241991140,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431242006555,134,78.0,22995.0,22917.0,617.32,232.0,4151581.87,2037.54,89248
1431242825164,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431249592290,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1431256140456,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
