1431209510991,5,0.0,0.0,0.0
1431210578969,5,0.0,0.0,0.0
1431210578969,5,0.0,0.0,0.0
1431210591491,5,0.0,0.0,0.0
1431211335556,5,0.0,0.0,0.0
1431211464803,5,4.0,0.0,0.0
1431211533455,5,7.0,0.0,0.0
1431237602198,5,71.0,0.0,0.0
1431240973289,5,29.0,0.0,0.0
1431243386499,5,81.0,0.0,0.0
1431247894163,5,90.0,0.0,0.0
1431248258071,5,75.0,0.0,0.0
1431248315380,5,46.0,0.0,0.0
1431248465503,5,194.0,0.0,0.0
1431248501301,5,162.0,0.0,0.0
1431248645258,5,121.0,0.0,0.0
1431248680193,5,29.0,0.0,0.0
1431248917104,5,169.0,0.0,0.0
1431248947459,5,135.0,0.0,0.0
1431248966078,5,49.0,0.0,0.0
1431249422680,5,63.0,0.0,0.0
1431249936491,5,61.0,0.0,0.0
1431250046571,5,41.0,0.0,0.0
1431250811102,5,51.0,0.0,0.0
1431250832880,5,70.0,0.0,0.0
1431252451514,5,34.0,0.0,0.0
1431254104352,5,79.0,0.0,0.0
1431254837301,5,9.0,0.0,0.0
1431254847316,5,42.0,0.0,0.0
1431254867594,5,71.0,0.0,0.0
1431255981421,5,74.0,0.0,0.0
1431256633770,5,85.0,0.0,0.0
1431256927198,5,82.0,0.0,0.0
1431257157217,5,52.0,0.0,0.0
1431257207351,5,2.0,0.0,0.0
1431257352282,5,1.0,0.0,0.0
1431257601982,5,51.0,0.0,0.0
1431258154468,5,108.0,0.0,0.0
1431258274817,5,60.0,0.0,0.0
1431258830898,5,88.0,0.0,0.0
1431259524885,5,56.0,0.0,0.0
1431260402181,5,105.0,0.0,0.0
1431260952230,5,82.0,0.0,0.0
1431261071748,5,24.0,0.0,0.0
1431261080809,5,144.0,0.0,0.0
1431261126626,5,132.0,0.0,0.0
1431261201890,5,10.0,0.0,0.0
1431265230713,5,185.0,0.0,0.0
1431265242521,5,85.0,0.0,0.0
1431265677409,5,189.0,0.0,0.0
1431265937695,5,34.0,0.0,0.0
1431267136616,5,196.0,0.0,0.0
1431267314375,5,195.0,0.0,0.0
1431267388687,5,7.0,0.0,0.0
1431267831350,5,188.0,0.0,0.0
1431268648761,5,280.0,0.0,0.0
1431269409449,5,242.0,0.0,0.0
1431270250139,5,212.0,0.0,0.0
1431270639400,5,448.0,0.0,0.0
1431270916472,5,107.0,0.0,0.0
1431271324038,5,306.0,0.0,0.0
1431271396567,5,92.0,0.0,0.0
1431271413979,5,498.0,0.0,0.0
1431271433910,5,204.0,0.0,0.0
1431272253472,5,494.0,0.0,0.0
1431273166726,5,535.0,0.0,0.0
1431274225144,5,193.0,0.0,0.0
1431275966383,5,54.0,0.0,0.0
1431276319216,5,31.0,0.0,0.0
1431276414850,5,4.0,0.0,0.0
1431276470923,5,97.0,0.0,0.0
1431276480964,5,233.0,0.0,0.0
1431276651442,5,267.0,0.0,0.0
1431277405569,5,20.0,0.0,0.0
1431278799695,5,14.0,0.0,0.0
1431278884957,5,577.0,0.0,0.0
1431278995677,5,69.0,0.0,0.0
1431279064689,5,285.0,0.0,0.0
1431279125060,5,3.0,0.0,0.0
1431279304245,5,8.0,0.0,0.0
1431279733318,5,0.0,0.0,0.0
1431279733318,5,0.0,0.0,0.0
1431279761778,5,4.0,0.0,0.0
1431279839488,5,0.0,0.0,0.0
1431280907738,5,18.0,0.0,0.0
1431281646330,5,6.0,0.0,0.0
1431281829588,5,2.0,0.0,0.0
1431282159124,5,6.0,0.0,0.0
1431289864474,5,2.0,0.0,0.0
1431291255232,5,23.0,0.0,0.0
1431291256298,5,24.0,0.0,0.0
1431291511359,5,13.0,0.0,0.0
1431292082560,5,2.0,0.0,0.0
1431292137384,5,9.0,0.0,0.0
1431292144385,5,7.0,0.0,0.0
1431292228374,5,0.0,0.0,0.0
1431292268482,5,0.0,0.0,0.0
1431292912784,5,9.0,0.0,0.0
1431294001764,5,0.0,0.0,0.0
1431294845397,5,0.0,0.0,0.0
1431294848382,5,0.0,0.0,0.0
