1428532937829,20064,9046,14468,352136063161935,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,UMTS,Swisscom,[7836212],0,[-93],-93.0,7836212,-1,1,228
1428533042222,20067,19922,8894,352136063161935,www.unige.ch,Http,"[42,56,53]",53.0,MOBILE,UMTS,Swisscom,[7836212],0,[-93],-93.0,7836212,-1,1,228
1428533139595,20077,52398,77920,352136063161935,www.unige.ch,Http,"[51,155,139]",139.0,MOBILE,UMTS,Swisscom,[7836212],0,[-93],-93.0,7836212,-1,1,228
1428533199701,20061,50199,1052553,352136063161935,www.unige.ch,Http,"[439,468,476]",468.0,MOBILE,UMTS,Swisscom,[7836212],0,[-93],-93.0,7836212,-1,1,228
1428533259233,20070,4535,8750,352136063161935,www.unige.ch,Http,"[60,57,43]",57.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533327567,20083,2737,12602,352136063161935,www.unige.ch,Http,"[40,60,60]",60.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533419152,21117,12556,17275,352136063161935,www.unige.ch,Http,"[58,61,50]",58.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533479202,20066,1124,789,352136063161935,www.unige.ch,Http,"[39,40,39]",39.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533539587,20067,15803,651797,352136063161935,www.unige.ch,Http,"[49,60,38]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533612728,20079,75174,551832,352136063161935,www.unige.ch,Http,"[46,37,54]",46.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533672872,20081,10066,92465,352136063161935,www.unige.ch,Http,"[235,49,46]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533732957,20065,9341,53684,352136063161935,www.unige.ch,Http,"[40,48,51]",48.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533793038,20068,12625,120624,352136063161935,www.unige.ch,Http,"[49,39,46]",46.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533853114,20076,28870,81396,352136063161935,www.unige.ch,Http,"[59,38,32]",38.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533913156,20066,50045,7932,352136063161935,www.unige.ch,Http,"[42,40,40]",40.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428533978452,20062,49608,152854,352136063161935,www.unige.ch,Http,"[49,52,49]",49.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428534038538,20063,54158,3595733,352136063161935,www.unige.ch,Http,"[48,31,48]",48.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428534100873,20408,11270,6708,352136063161935,www.unige.ch,Http,"[43,60,38]",43.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428534163244,21118,34321,1933129,352136063161935,www.unige.ch,Http,"[42,47,40]",42.0,MOBILE,LTE,Swisscom,[17815043],0,[2147483647],2.147483647E9,17815043,2727,1,228
1428534223323,20017,17943,0,352136063161935,www.unige.ch,Http,[],0.0,MOBILE,LTE,,"[17815043,2147483647]",1,"[-115,-115,85]",-115.0,2147483647,-1,-1,-1
1428534282385,20062,7458,151125,352136063161935,www.unige.ch,Http,"[67,30,48]",48.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428534360322,20059,19575,230626,352136063161935,www.unige.ch,Http,"[42,39,39]",39.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428534420419,20064,45954,3918703,352136063161935,www.unige.ch,Http,"[41,56,44]",44.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428534480496,20013,38935,3748632,352136063161935,www.unige.ch,Http,"[81,42,40]",42.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428534540633,20074,54747,8178151,352136063161935,www.unige.ch,Http,"[572,909,67]",572.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428534618412,20072,146973,11311741,352136063161935,www.unige.ch,Http,"[297,38,77]",77.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428534700941,20067,136550,7677586,352136063161935,www.unige.ch,Http,"[650,547,88]",547.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428534765689,20064,105314,7803562,352136063161935,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428534840534,20119,115754,3416811,352136063161935,www.unige.ch,Http,"[151,537,406]",406.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428534937695,20011,8134,13658,352136063161935,www.unige.ch,Http,"[38,49,42]",42.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428534998569,20057,3810,5392,352136063161935,www.unige.ch,Http,"[671,640,619]",640.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428535058664,20061,25653,47335,352136063161935,www.unige.ch,Http,"[42,40,39]",40.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-83],-83.0,7836212,-1,1,228
1428535119513,20068,18048,36142,352136063161935,www.unige.ch,Http,"[47,42,49]",47.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428535223156,20061,18858,49321,352136063161935,www.unige.ch,Http,"[61,47,51]",51.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83,-83,-83,-83,-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428535283214,20014,15588,30964,352136063161935,www.unige.ch,Http,"[999,68,41]",68.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428535345221,20081,4248,16285,352136063161935,www.unige.ch,Http,"[39,39,46]",39.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83]",-83.0,7836212,-1,1,228
1428535410568,20054,10726,17207,352136063161935,www.unige.ch,Http,"[682,698,695]",695.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428535470655,20071,1417,1721,352136063161935,www.unige.ch,Http,"[66,40,40]",40.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83]",-83.0,7836212,-1,1,228
1428535530741,20080,1227,804,352136063161935,www.unige.ch,Http,"[740,711,719]",719.0,MOBILE,UMTS,Swisscom,[7836212],0,[-83],-83.0,7836212,-1,1,228
1428535630625,20063,36512,27822,352136063161935,www.unige.ch,Http,"[741,40,43]",43.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83]",-83.0,7836212,-1,1,228
1428535719574,20064,2040,2024,352136063161935,www.unige.ch,Http,"[698,746,848]",746.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83]",-83.0,7836212,-1,1,228
1428535779668,20068,2874,4407,352136063161935,www.unige.ch,Http,"[80,33,40]",40.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83]",-83.0,7836212,-1,1,228
1428535839737,20068,19590,42308,352136063161935,www.unige.ch,Http,"[48,40,50]",48.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83,-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428535915739,20027,28801,49380,352136063161935,www.unige.ch,Http,"[38,59,44]",44.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-83,-83]",-83.0,7836212,-1,1,228
1428535975750,20092,6554,17794,352136063161935,www.unige.ch,Http,"[37,33,39]",37.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-83,-83,-83,-83]",-83.0,7836212,-1,1,228
1428536035771,20016,82680,845995,352136063161935,www.unige.ch,Http,"[45,43,45]",45.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-99,-91,-91,-91,-91,-93]",-91.0,7836212,-1,1,228
1428536099657,20011,24407,12952,352136063161935,www.unige.ch,Http,"[33,39,49]",39.0,MOBILE,HSPA+,Swisscom,"[7836212,7831198]",1,"[-85,-85,-89,-89,-91,-91,-91,-91,-91,-91]",-91.0,7831198,-1,1,228
1428536159572,20019,35307,66507,352136063161935,www.unige.ch,Http,"[43,43,45]",43.0,MOBILE,LTE,Swisscom,[17815043],0,[-120],-120.0,17815043,2727,1,228
1428536219593,20070,12627,17714,352136063161935,www.unige.ch,Http,"[43,45,41]",43.0,MOBILE,LTE,Swisscom,[17815043],0,"[-123,-122,-122,-122]",-122.0,17815043,2727,1,228
1428536279604,20078,3323,4510,352136063161935,www.unige.ch,Http,"[39,40,31]",39.0,MOBILE,LTE,Swisscom,[17815043],0,"[-122,-121,-121,-121]",-121.0,17815043,2727,1,228
1428536340179,20093,9733,12459,352136063161935,www.unige.ch,Http,"[46,43,49]",46.0,MOBILE,LTE,Swisscom,[17815043],0,[-121],-121.0,17815043,2727,1,228
1428536399351,20067,11838,20657,352136063161935,www.unige.ch,Http,"[49,42,51]",49.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428536460104,20021,23751,30523,352136063161935,www.unige.ch,Http,"[44,36,32]",36.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428536520187,20063,28400,49851,352136063161935,www.unige.ch,Http,"[518,43,42]",43.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428536602723,20056,5555,8888,352136063161935,www.unige.ch,Http,"[615,474,479]",479.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428536662801,20061,11692,22536,352136063161935,www.unige.ch,Http,"[40,39,48]",40.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428536722915,20063,15345,28597,352136063161935,www.unige.ch,Http,"[580,600,641]",600.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428536782991,20013,26121,33238,352136063161935,www.unige.ch,Http,"[30,36,43]",36.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428536874863,21116,27767,41714,352136063161935,www.unige.ch,Http,"[37,41,35]",37.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428536934971,20070,1198,710,352136063161935,www.unige.ch,Http,"[586,487,714]",586.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428536995620,20067,1794,1043,352136063161935,www.unige.ch,Http,"[582,577,597]",582.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428537055643,20071,9950,19218,352136063161935,www.unige.ch,Http,"[651,459,44]",459.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428537115730,20103,1322,1107,352136063161935,www.unige.ch,Http,"[39,47,42]",42.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428537175798,20083,1030,552,352136063161935,www.unige.ch,Http,"[470,529,554]",529.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428537238574,20070,1021,761,352136063161935,www.unige.ch,Http,"[487,595,602]",595.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428537298661,20087,1623589,74879,352136063161935,www.unige.ch,Http,"[2399,46,55]",55.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428537358756,20082,2509445,321421,352136063161935,www.unige.ch,Http,"[2531,2417,2401]",2417.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428537418833,20023,2467,631,352136063161935,www.unige.ch,Http,"[46,43,40]",43.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428537481002,20069,47399,446562,352136063161935,www.unige.ch,Http,"[37,49,32]",37.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428537575611,20069,5177,6654,352136063161935,www.unige.ch,Http,"[567,558,563]",563.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428537636618,20068,2982,5602,352136063161935,www.unige.ch,Http,"[610,636,638]",636.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428537697611,20065,8474,88474,352136063161935,www.unige.ch,Http,"[519,571,635]",571.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428537766568,20188,10403,119950,352136063161935,www.unige.ch,Http,"[628,471,606]",606.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428537826864,20079,4180,59503,352136063161935,www.unige.ch,Http,"[40,48,41]",41.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428537887572,20069,67353,520217,352136063161935,www.unige.ch,Http,"[551,465,72]",465.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428537947678,20019,8481,60026,352136063161935,www.unige.ch,Http,"[557,557,558]",557.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428538047814,20070,2495,3452,352136063161935,www.unige.ch,Http,"[39,48,39]",39.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428538126631,20077,50641,83256,352136063161935,www.unige.ch,Http,"[66,36,40]",40.0,MOBILE,HSPA+,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428538186624,20068,1502,1080,352136063161935,www.unige.ch,Http,"[50,38,39]",39.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428538246827,20025,864,500,352136063161935,www.unige.ch,Http,"[570,509,679]",570.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428538307565,20017,1186,870,352136063161935,www.unige.ch,Http,"[582,481,635]",582.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428538367667,20022,1097,786,352136063161935,www.unige.ch,Http,"[43,40,40]",40.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428538427837,20012,17510,43101,352136063161935,www.unige.ch,Http,"[769,39,39]",39.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428538487943,20085,864,500,352136063161935,www.unige.ch,Http,"[552,639,578]",578.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428538548108,20091,1800,863,352136063161935,www.unige.ch,Http,"[40,38,41]",40.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428538608599,20075,1044,656,352136063161935,www.unige.ch,Http,"[556,483,628]",556.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428538669627,20077,864,500,352136063161935,www.unige.ch,Http,"[576,603,550]",576.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428538730590,20070,1090,597,352136063161935,www.unige.ch,Http,"[549,596,569]",569.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428538790680,20119,864,552,352136063161935,www.unige.ch,Http,"[591,575,514]",575.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428538851565,20114,864,448,352136063161935,www.unige.ch,Http,"[568,482,646]",568.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428538912459,21219,2208,812,352136063161935,www.unige.ch,Http,"[65,44,39]",44.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428538972516,20058,2604,2146,352136063161935,www.unige.ch,Http,"[47,41,40]",41.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428539036604,20080,1559,1221,352136063161935,www.unige.ch,Http,"[610,41,49]",49.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428539096685,20017,13027,25552,352136063161935,www.unige.ch,Http,"[36,48,42]",42.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428539156740,20143,1942,1082,352136063161935,www.unige.ch,Http,"[39,49,39]",39.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428539229057,21213,999,448,352136063161935,www.unige.ch,Http,"[573,575,565]",573.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428539289184,20063,9955,11663,352136063161935,www.unige.ch,Http,"[45,49,49]",49.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428539349571,20045,8013,9096,352136063161935,www.unige.ch,Http,"[571,572,35]",571.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428539409639,20080,945,552,352136063161935,www.unige.ch,Http,"[547,617,579]",579.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428539469718,20072,4112,3434,352136063161935,www.unige.ch,Http,"[639,688,39]",639.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428539562286,20011,16875,10211,352136063161935,www.unige.ch,Http,"[38,60,39]",39.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428539632597,20075,1196,448,352136063161935,www.unige.ch,Http,"[472,649,631]",631.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428539692745,20070,947,656,352136063161935,www.unige.ch,Http,"[520,635,634]",634.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428539752861,20049,864,552,352136063161935,www.unige.ch,Http,"[510,637,635]",635.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428539836630,20074,15960,19438,352136063161935,www.unige.ch,Http,"[41,112,46]",46.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428539896784,20065,4068,11294,352136063161935,www.unige.ch,Http,"[549,497,617]",549.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428539958573,20116,943,500,352136063161935,www.unige.ch,Http,"[524,646,557]",557.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428540057085,20070,995,635,352136063161935,www.unige.ch,Http,"[640,568,666]",640.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428540117166,20086,2455,6649,352136063161935,www.unige.ch,Http,"[586,39,48]",48.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428540177561,20078,1165,581,352136063161935,www.unige.ch,Http,"[47,43,97]",47.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428540237755,20035,2887,4874,352136063161935,www.unige.ch,Http,"[90,49,49]",49.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428540333625,20083,968,603,352136063161935,www.unige.ch,Http,"[550,48,41]",48.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428540417694,20047,1125,552,352136063161935,www.unige.ch,Http,"[571,585,44]",571.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428540477775,20088,1083,708,352136063161935,www.unige.ch,Http,"[557,489,615]",557.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428540556678,20140,943,500,352136063161935,www.unige.ch,Http,"[569,630,527]",569.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428540617236,20084,864,500,352136063161935,www.unige.ch,Http,"[511,603,538]",538.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428540677362,20089,947,448,352136063161935,www.unige.ch,Http,"[46,43,39]",43.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428540737578,20069,864,500,352136063161935,www.unige.ch,Http,"[511,617,689]",617.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428540797610,20072,1200,656,352136063161935,www.unige.ch,Http,"[521,643,634]",634.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428540857683,20074,2450,500,352136063161935,www.unige.ch,Http,"[631,519,615]",615.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428540917777,20063,916,552,352136063161935,www.unige.ch,Http,"[42,38,41]",41.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428540979610,20066,1410,1010,352136063161935,www.unige.ch,Http,"[489,661,694]",661.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
1428541056011,20067,1312,552,352136063161935,www.unige.ch,Http,"[590,632,566]",590.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428541116660,21146,1460,887,352136063161935,www.unige.ch,Http,"[39,49,40]",40.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428541177595,20133,978,552,352136063161935,www.unige.ch,Http,"[559,641,637]",637.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428541238590,20056,999,529,352136063161935,www.unige.ch,Http,"[556,559,584]",559.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428541341127,20116,1030,448,352136063161935,www.unige.ch,Http,"[49,46,53]",49.0,MOBILE,HSPA+,Swisscom,[7836212],0,"[-101,-101]",-101.0,7836212,-1,1,228
1428541401188,20065,1313,1050,352136063161935,www.unige.ch,Http,"[587,479,624]",587.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428541461597,20073,864,500,352136063161935,www.unige.ch,Http,"[589,612,486]",589.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428541529691,20067,947,552,352136063161935,www.unige.ch,Http,"[499,636,629]",629.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428541590608,20073,864,604,352136063161935,www.unige.ch,Http,"[552,570,495]",552.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428541651619,20090,1204,1013,352136063161935,www.unige.ch,Http,"[490,646,641]",641.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428541712624,20061,8278,15723,352136063161935,www.unige.ch,Http,"[598,564,617]",598.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101,-101,-101]",-101.0,7836212,-1,1,228
1428541773616,20066,1022,552,352136063161935,www.unige.ch,Http,"[608,493,626]",608.0,MOBILE,UMTS,Swisscom,[7836212],0,[-101],-101.0,7836212,-1,1,228
1428541833738,20058,9601,24717,352136063161935,www.unige.ch,Http,"[491,637,595]",595.0,MOBILE,UMTS,Swisscom,[7836212],0,"[-101,-101,-101]",-101.0,7836212,-1,1,228
