1428559676635,5,0.0,0.0,0.0
1428560078050,5,15.0,0.0,0.0
1428560670465,5,1.0,0.0,0.0
1428560818028,5,2.0,0.0,0.0
1428561079166,5,2.0,0.0,0.0
1428561214064,5,2.0,0.0,0.0
1428561598590,5,1.0,0.0,0.0
1428561805010,5,2.0,0.0,0.0
1428562388741,5,6.0,0.0,0.0
1428562834440,5,0.0,0.0,0.0
1428563321617,5,1.0,0.0,0.0
1428563332655,5,0.0,0.0,0.0
1428564689122,5,221.0,0.0,0.0
1428564811029,5,305.0,0.0,0.0
1428565163825,5,115.0,0.0,0.0
1428565740947,5,206.0,0.0,0.0
1428565828878,5,72.0,0.0,0.0
1428568293180,5,135.0,0.0,0.0
1428568595366,5,66.0,0.0,0.0
1428569220080,5,335.0,0.0,0.0
1428569238920,5,125.0,0.0,0.0
1428569367974,5,124.0,0.0,0.0
1428569432559,5,82.0,0.0,0.0
1428570012086,5,62.0,0.0,0.0
1428570486083,5,97.0,0.0,0.0
1428574177283,5,161.0,0.0,0.0
1428578172458,5,92.0,0.0,0.0
1428578511892,5,26.0,0.0,0.0
1428578630804,5,90.0,0.0,0.0
1428578833085,5,22.0,0.0,0.0
1428578938985,5,360.0,0.0,0.0
1428579005896,5,3444.0,0.0,0.0
1428579140011,5,57.0,0.0,0.0
1428579732530,5,54.0,0.0,0.0
1428579858025,5,60.0,0.0,0.0
1428579902327,5,38.0,0.0,0.0
1428580083775,5,61.0,0.0,0.0
1428580533871,5,2418.0,0.0,0.0
1428580635899,5,2370.0,0.0,0.0
1428584844192,5,117.0,0.0,0.0
1428584947654,5,98.0,0.0,0.0
1428584952876,5,131.0,0.0,0.0
1428586013709,5,215.0,0.0,0.0
1428587189056,5,43.0,0.0,0.0
1428587960013,5,48.0,0.0,0.0
1428588020870,5,54.0,0.0,0.0
1428588129873,5,38.0,0.0,0.0
1428588748113,5,150.0,0.0,0.0
1428589410501,5,253.0,0.0,0.0
1428589474108,5,168.0,0.0,0.0
1428589550563,5,69.0,0.0,0.0
1428589557197,5,2485.0,0.0,0.0
1428589869208,5,85.0,0.0,0.0
1428590071523,5,45.0,0.0,0.0
1428590275279,5,85.0,0.0,0.0
1428590322304,5,69.0,0.0,0.0
1428590343275,5,72.0,0.0,0.0
1428590419846,5,62.0,0.0,0.0
1428590556937,5,50.0,0.0,0.0
1428590895316,5,285.0,0.0,0.0
1428590929089,5,398.0,0.0,0.0
1428591217609,5,18.0,0.0,0.0
1428591306033,5,7.0,0.0,0.0
1428591400880,5,8.0,0.0,0.0
1428592163042,5,298.0,0.0,0.0
1428592239033,5,360.0,0.0,0.0
1428592264758,5,15.0,0.0,0.0
1428592922383,5,103.0,0.0,0.0
1428593112422,5,137.0,0.0,0.0
1428593876039,5,247.0,0.0,0.0
1428595615560,5,205.0,0.0,0.0
1428597539113,5,7.0,0.0,0.0
1428597797273,5,157.0,0.0,0.0
1428598178367,5,60.0,0.0,0.0
1428598251238,5,60.0,0.0,0.0
1428598841280,5,111.0,0.0,0.0
1428598856970,5,57.0,0.0,0.0
1428601119127,5,10.0,0.0,0.0
1428601119127,5,10.0,0.0,0.0
1428602364798,5,0.0,0.0,0.0
1428602416017,5,0.0,0.0,0.0
1428602575675,5,0.0,0.0,0.0
1428602627104,5,0.0,0.0,0.0
1428602637566,5,0.0,0.0,0.0
1428602651867,5,0.0,0.0,0.0
1428603117195,5,1.0,0.0,0.0
1428603138628,5,0.0,0.0,0.0
1428603299363,5,0.0,0.0,0.0
1428603867144,5,1.0,0.0,0.0
1428603914130,5,0.0,0.0,0.0
1428605908165,5,0.0,0.0,0.0
1428607994407,5,0.0,0.0,0.0
1428608045439,5,0.0,0.0,0.0
1428616402271,5,0.0,0.0,0.0
