1428530445337,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35660,[],false,true,1,1,35670,
1428530445337,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1568,55870,[],false,true,1,1,55881,
1428530445337,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,172011036,[],false,true,0,0,84293756,
1428530445337,ch.unige.css.services.PingService,ch.unige.ping,10074,1341,176662598,[STARTED],false,true,0,0,86623870,
1428530445337,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14658,158214646,[],false,true,1,1,77237027,
1428530445337,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,14658,158214606,[STARTED],false,true,5,5,81685937,
1428530445337,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1428530445337,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15609,175941729,[STARTED],false,true,0,0,85941192,
1428530445337,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,27860,176088494,[],false,true,1,1,86088099,
1428530445337,com.whatsapp.messaging.MessageService,com.whatsapp,10086,22616,58928,[STARTED],false,true,1,1,85011453,
1428530505340,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35660,[],false,true,1,1,35670,
1428530505340,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1568,55870,[],false,true,1,1,55881,
1428530505340,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,172011036,[],false,true,0,0,84293756,
1428530505340,ch.unige.css.services.PingService,ch.unige.ping,10074,1341,176722613,[STARTED],false,true,0,0,86683886,
1428530505340,com.google.android.gms.clearcut.service.ClearcutLoggerIntentService,com.google.process.gapps,10007,1246,176722107,[STARTED],false,true,0,0,86683379,
1428530505340,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14658,158214646,[],false,true,1,1,77237027,
1428530505340,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,14658,158214606,[STARTED],false,true,5,5,81685937,
1428530505340,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1428530505340,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15609,175941729,[STARTED],false,true,0,0,85941192,
1428530505340,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,27860,176088494,[],false,true,1,1,86088099,
1428530568502,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35660,[],false,true,1,1,35670,
1428530568502,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1568,55870,[],false,true,1,1,55881,
1428530568502,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,172011036,[],false,true,0,0,84293756,
1428530568502,ch.unige.css.services.PingService,ch.unige.ping,10074,1341,176785756,[STARTED],false,true,0,0,86747029,
1428530568502,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14658,158214646,[],false,true,1,1,77237027,
1428530568502,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,14658,158214606,[STARTED],false,true,5,5,81685937,
1428530568502,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1428530568502,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15609,175941729,[STARTED],false,true,0,0,85941192,
1428530568502,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,27860,176088494,[],false,true,1,1,86088099,
1428530568502,com.whatsapp.messaging.MessageService,com.whatsapp,10086,22616,58928,[STARTED],false,true,1,1,85011453,
1428530629560,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35660,[],false,true,1,1,35670,
1428530629560,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1568,55870,[],false,true,1,1,55881,
1428530629560,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,172011036,[],false,true,0,0,84293756,
1428530629560,ch.unige.css.services.PingService,ch.unige.ping,10074,1341,176846826,[STARTED],false,true,0,0,86808099,
1428530629560,com.google.android.music.download.TrackDownloadQueueService,com.google.android.music:main,10058,14658,158214646,[],false,true,1,1,77237027,
1428530629560,com.google.android.music.playback.MusicPlaybackService,com.google.android.music:main,10058,14658,158214606,[STARTED],false,true,5,5,81685937,
1428530629560,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,904,36033,[PERSISTENT],false,false,1,1,36043,
1428530629560,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10074,15609,175941729,[STARTED],false,true,0,0,85941192,
1428530629560,com.google.android.finsky.billing.iab.InAppBillingService,com.android.vending,10014,27860,176088494,[],false,true,1,1,86088099,
1428530629560,com.whatsapp.messaging.MessageService,com.whatsapp,10086,22616,58928,[STARTED],false,true,1,1,85011453,
1428530689565,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,35660,[],false,true,1,1,35670,
1428530689565,com.google.android.location.reporting.service.InternalPreferenceServiceDoNotUse,com.google.process.location,10007,1568,55870,[],false,true,1,1,55881,
1428530689565,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,172011036,[],false,true,0,0,84293756,
