1428531285027,PRESENT
1428531285333,ON
1428531293170,ROTATION_0
1428531466057,OFF
1428532022345,PRESENT
1428532022589,ON
1428532024391,OFF
1428532651518,PRESENT
1428532651586,ON
1428532711255,OFF
1428533463443,PRESENT
1428533463633,ON
1428533465200,OFF
1428534206461,PRESENT
1428534206654,ON
1428534215696,OFF
1428534893982,PRESENT
1428534894837,ON
1428534943176,OFF
1428535897169,PRESENT
1428535897337,ON
1428535906000,OFF
1428536013278,PRESENT
1428536013429,ON
1428536073214,OFF
1428536697559,PRESENT
1428536697722,ON
1428536700792,OFF
1428537596504,PRESENT
1428537597083,ON
1428537622971,OFF
1428537673165,PRESENT
1428537673245,ON
1428537733183,OFF
1428538055444,PRESENT
1428538055591,ON
1428538056312,OFF
1428538673549,PRESENT
1428538673697,ON
1428538674351,OFF
1428539057965,PRESENT
1428539058552,ON
1428539117971,OFF
1428539340518,PRESENT
1428539340693,ON
1428539380715,OFF
1428539517461,PRESENT
1428539517615,ON
1428539577368,OFF
1428539641449,PRESENT
1428539641568,ON
1428539701444,OFF
1428539938698,PRESENT
1428539938827,ON
1428539998709,OFF
1428541488313,PRESENT
1428541488313,PRESENT
1428541489032,ON
1428541489449,OFF
1428541791426,PRESENT
1428541791545,ON
1428541792348,OFF
1428541807668,PRESENT
1428541807780,ON
1428542632182,OFF
1428576048983,PRESENT
1428576049268,ON
1428576397817,OFF
1428576640482,PRESENT
1428576640629,ON
1428577097423,OFF
1428577101589,PRESENT
1428577101888,ON
1428577162253,OFF
1428577712421,PRESENT
1428577712597,ON
1428577713762,OFF
1428580673983,PRESENT
1428580674553,ON
1428580701831,OFF
1428581919784,PRESENT
1428581919981,ON
1428581950789,OFF
1428582198303,PRESENT
1428582198951,ON
1428582204359,OFF
1428582349372,PRESENT
1428582349524,ON
1428582361966,OFF
1428582728500,PRESENT
1428582728607,ON
1428582743104,OFF
1428582859093,PRESENT
1428582859232,ON
1428582873642,OFF
1428582883458,PRESENT
1428582883643,ON
1428582907090,OFF
1428583371909,PRESENT
1428583372101,ON
1428583378584,OFF
1428583580557,PRESENT
1428583580690,ON
1428583581671,ROTATION_90
1428583583115,ROTATION_0
1428583592535,OFF
1428584704450,PRESENT
1428584705177,ON
1428584729054,OFF
1428584775754,PRESENT
1428584775951,ON
1428584809836,OFF
1428584815444,PRESENT
1428584815541,ON
1428584862426,OFF
1428584863964,PRESENT
1428584864147,ON
1428584866009,ROTATION_90
1428584927208,OFF
1428584974873,PRESENT
1428584975107,ROTATION_0
1428584975179,ON
1428584986773,OFF
1428584987499,PRESENT
1428584987686,ON
1428584990947,OFF
1428585092469,PRESENT
1428585092668,ROTATION_0
1428585092726,ROTATION_0
1428585092742,ON
1428585199453,OFF
1428585391438,PRESENT
1428585391669,ON
1428585423485,OFF
1428585443542,PRESENT
1428585443661,ON
1428585446261,OFF
1428585542337,PRESENT
1428585542615,ON
1428585655032,OFF
1428585707738,PRESENT
1428585707920,ON
1428585725345,OFF
1428586034509,PRESENT
1428586034679,ON
1428586036058,OFF
1428586059405,PRESENT
1428586059526,ON
1428586059642,ROTATION_0
1428586059647,ROTATION_0
1428586088882,ROTATION_270
1428586089597,ROTATION_0
1428586091928,OFF
1428586108011,PRESENT
1428586108134,ON
1428586114726,OFF
1428586328399,PRESENT
1428586328621,ON
1428586330045,OFF
1428586351556,PRESENT
1428586351636,ON
