1428541381073,com.android.systemui,10012,906,false,FOREGROUND,true
1428541384241,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428541385507,com.whatsapp,10075,6612,true,FOREGROUND,true
1428541387152,com.whatsapp,10075,6612,true,FOREGROUND,true
1428541389025,com.whatsapp,10075,6612,true,FOREGROUND,true
1428541393190,com.whatsapp,10075,6612,true,FOREGROUND,true
1428541397020,com.whatsapp,10075,6612,true,FOREGROUND,true
1428541398370,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
1428541417180,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
1428541418613,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
1428541419321,com.google.android.inputmethod.latin,10054,1089,true,VISIBLE,true
1428541419644,com.whatsapp,10075,6612,true,FOREGROUND,true
1428541420751,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428541425985,com.android.systemui,10012,906,false,FOREGROUND,true
1428541559222,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428541562312,com.google.android.googlequicksearchbox,10019,29044,true,BACKGROUND,true
1428541569120,com.google.android.googlequicksearchbox,10019,29044,true,BACKGROUND,true
1428541569548,com.google.android.googlequicksearchbox,10019,29044,true,BACKGROUND,true
1428541571850,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428541574124,com.android.systemui,10012,906,false,FOREGROUND,true
1428558601051,com.google.android.deskclock,10033,11240,false,FOREGROUND,true
1428558613415,com.teslacoilsw.launcher,10138,6093,true,FOREGROUND,true
1428558625611,com.whatsapp,10075,6612,true,FOREGROUND,true
1428558627764,com.whatsapp,10075,6612,true,FOREGROUND,true
1428558629404,com.android.systemui,10012,906,false,FOREGROUND,true
1428558642823,com.whatsapp,10075,6612,true,FOREGROUND,true
1428558657954,com.whatsapp,10075,6612,true,FOREGROUND,true
1428558670165,com.whatsapp,10075,6612,true,FOREGROUND,true
1428558671198,com.whatsapp,10075,6612,true,FOREGROUND,true
1428558673059,com.whatsapp,10075,6612,true,FOREGROUND,true
1428558673613,com.whatsapp,10075,6612,true,FOREGROUND,true
1428558679900,com.whatsapp,10075,6612,true,FOREGROUND,true
1428558681380,com.whatsapp,10075,6612,true,FOREGROUND,true
