1428531086466,5,0.0,0.0,0.0
1428555049276,5,0.0,0.0,0.0
1428556540393,5,0.0,0.0,0.0
1428563820703,5,0.0,0.0,0.0
1428563824615,5,0.0,0.0,0.0
1428564601310,5,0.0,0.0,0.0
1428565082962,5,62.0,0.0,0.0
1428566520171,5,18.0,0.0,0.0
1428568040969,5,21.0,0.0,0.0
1428568398806,5,145.0,0.0,0.0
1428570421029,5,784.0,0.0,0.0
1428572716531,5,30.0,0.0,0.0
1428579399086,5,2.0,0.0,0.0
1428579556626,5,12.0,0.0,0.0
1428580377915,5,187.0,0.0,0.0
1428586292914,5,0.0,0.0,0.0
1428590927659,5,85.0,0.0,0.0
1428591112996,5,49.0,0.0,0.0
1428591237027,5,3.0,0.0,0.0
1428591667914,5,12.0,0.0,0.0
1428592427948,5,6.0,0.0,0.0
1428592811247,5,112.0,0.0,0.0
1428592873212,5,5.0,0.0,0.0
1428592935410,5,5.0,0.0,0.0
1428592996764,5,7.0,0.0,0.0
1428594633530,5,1.0,0.0,0.0
1428599842014,5,202.0,0.0,0.0
1428601172132,5,54.0,0.0,0.0
1428607440043,5,14.0,0.0,0.0
1428607449265,5,9.0,0.0,0.0
1428607457059,5,46.0,0.0,0.0
1428607588010,5,20.0,0.0,0.0
1428608671087,5,57.0,0.0,0.0
1428613116694,5,0.0,0.0,0.0
1428614346947,5,0.0,0.0,0.0
1428614476716,5,3.0,0.0,0.0
1428614948015,5,0.0,0.0,0.0
1428616738222,5,0.0,0.0,0.0
