1428562471025,ON
1428562488737,OFF
1428562494227,ON
1428562504292,OFF
1428562536262,ON
1428562575225,PRESENT
1428562750456,OFF
1428563338166,ON
1428563340001,OFF
1428564832072,ON
1428564846845,OFF
1428565341498,ON
1428565342405,OFF
1428565885891,ON
1428565895921,OFF
1428566312027,ON
1428566314308,PRESENT
1428566384415,OFF
1428567027496,ON
1428567028162,OFF
1428567922925,ON
1428567928389,PRESENT
1428568148945,OFF
1428568367090,ON
1428568368121,OFF
1428568373891,ON
1428568376127,PRESENT
1428568383270,OFF
1428568404871,ON
1428568408010,PRESENT
1428568413162,OFF
1428568443711,ON
1428568446434,PRESENT
1428568530860,OFF
1428568853833,ON
1428568856763,PRESENT
1428568890049,OFF
1428569408784,ON
1428569409725,OFF
1428569686870,ON
1428569691896,PRESENT
1428569697541,OFF
1428569770834,ON
1428569780105,PRESENT
1428569812745,OFF
1428570541130,ON
1428570544954,PRESENT
1428570590615,OFF
1428570973849,ON
1428570974763,OFF
1428572857313,ON
1428572861415,PRESENT
1428572896504,OFF
1428573333058,ON
1428573347529,OFF
1428573462416,ON
1428573466588,PRESENT
1428573484658,OFF
1428573797113,ON
1428573800189,PRESENT
1428573807129,OFF
1428574038450,ON
1428574041078,PRESENT
1428574072243,OFF
1428574327586,ON
1428574330010,PRESENT
1428574333840,OFF
1428574337328,ON
1428574338154,OFF
1428574581782,ON
1428574583840,OFF
1428574611869,ON
1428574612921,OFF
1428574960944,ON
1428574964533,OFF
1428574991746,ON
1428574995008,PRESENT
1428575002525,OFF
1428575396770,ON
1428575406836,OFF
1428575419798,ON
1428575420886,OFF
1428575429899,ON
1428575430982,OFF
1428575520859,ON
1428575522183,OFF
1428575772811,ON
1428575773985,OFF
1428575840854,ON
1428575841641,OFF
1428576322907,ON
1428576323143,OFF
1428576831005,ON
1428576840999,OFF
1428578279376,ON
1428578289305,OFF
1428578358264,ON
1428578367766,OFF
1428581341788,ON
1428581361560,OFF
1428581365564,PRESENT
1428581746366,ON
1428581749186,PRESENT
1428581753333,OFF
1428582795035,ON
1428582804902,OFF
1428582817073,ON
1428582826948,OFF
1428582947785,ON
1428582948129,OFF
1428582962799,ON
1428582966301,PRESENT
1428582980749,OFF
1428583027844,ON
1428583031630,OFF
1428585798067,ON
1428585799000,OFF
1428585803918,ON
1428588368373,ON
1428588385394,OFF
1428588503782,ON
1428588517432,OFF
1428588817858,ON
1428588819011,OFF
1428588820857,ON
1428588821583,OFF
1428591611370,ON
1428591613655,PRESENT
1428591632469,OFF
1428592273928,ON
1428592276315,PRESENT
1428592296375,OFF
1428592711859,ON
1428592715282,OFF
1428594040648,ON
1428594048734,PRESENT
1428594104285,OFF
1428594143068,ON
1428594144772,OFF
1428595141096,ON
1428595147563,PRESENT
1428595165435,OFF
1428595287062,ON
1428595296907,OFF
1428595482396,ON
1428595483925,OFF
1428600647758,ON
1428600652267,PRESENT
1428600727709,OFF
1428600788364,ON
1428600789799,OFF
1428600819844,ON
1428600842143,OFF
1428600951871,ON
1428600952792,OFF
1428600987884,ON
1428600988754,OFF
1428600999813,ON
1428601000965,OFF
1428603256135,ON
1428603265736,OFF
1428603301669,ON
1428603320240,OFF
1428603957789,ON
1428603967854,OFF
1428604064898,ON
1428604067949,PRESENT
1428604201930,OFF
1428606898154,ON
1428606904586,OFF
1428606907605,PRESENT
1428607467218,ON
1428607467644,OFF
1428607468643,ON
1428607470450,PRESENT
1428607505403,OFF
1428608844183,ON
1428608853806,OFF
1428610339232,ON
1428610344151,PRESENT
1428610350510,OFF
1428610468861,ON
1428610478788,OFF
1428610527067,ON
1428610529400,PRESENT
1428610680126,OFF
1428615433164,ON
1428615435317,PRESENT
1428615496061,OFF
1428615949900,ON
1428615959406,OFF
1428615984563,ON
1428615994427,OFF
1428616211865,ON
1428616221876,OFF
1428616242613,ON
1428616243506,OFF
