1428531480014,5,0.0,0.0,0.0
1428531824447,5,0.0,0.0,0.0
1428533929432,5,0.0,0.0,0.0
1428533939461,5,34.0,0.0,0.0
1428533962457,5,0.0,0.0,0.0
1428534001524,5,2.0,0.0,0.0
1428534085460,5,4.0,0.0,0.0
1428534117538,5,0.0,0.0,0.0
1428534766620,5,0.0,0.0,0.0
1428535779414,5,0.0,0.0,0.0
1428543075442,5,0.0,0.0,0.0
1428546448201,5,0.0,0.0,0.0
1428559785979,5,0.0,0.0,0.0
1428562800854,5,0.0,0.0,0.0
1428565052438,5,0.0,0.0,0.0
1428568196469,5,0.0,0.0,0.0
1428568264542,5,5.0,0.0,0.0
1428568303552,5,7.0,0.0,0.0
1428568442463,5,6.0,0.0,0.0
1428568834750,5,12.0,0.0,0.0
1428568949720,5,6.0,0.0,0.0
1428569067781,5,9.0,0.0,0.0
1428569370063,5,3.0,0.0,0.0
1428569604619,5,12.0,0.0,0.0
1428570299339,5,4.0,0.0,0.0
1428570380457,5,2.0,0.0,0.0
1428571649439,5,2923.0,0.0,0.0
1428571683817,5,13.0,0.0,0.0
1428572201685,5,0.0,0.0,0.0
1428572946501,5,114.0,0.0,0.0
1428573150480,5,132.0,0.0,0.0
1428573171459,5,70.0,0.0,0.0
1428574898466,5,71.0,0.0,0.0
1428575311455,5,30000.0,0.0,0.0
1428575785545,5,13.0,0.0,0.0
1428576160780,5,0.0,0.0,0.0
1428576300943,5,9.0,0.0,0.0
1428576644886,5,33.0,0.0,0.0
1428577104682,5,14.0,0.0,0.0
1428577763124,5,13.0,0.0,0.0
1428579579328,5,23.0,0.0,0.0
1428580465160,5,0.0,0.0,0.0
1428580656036,5,7.0,0.0,0.0
1428580777263,5,17.0,0.0,0.0
1428580833618,5,3.0,0.0,0.0
1428580925296,5,5.0,0.0,0.0
1428581414516,5,7.0,0.0,0.0
1428581414516,5,7.0,0.0,0.0
1428581414516,5,7.0,0.0,0.0
1428581497436,5,1900.0,0.0,0.0
1428581970505,5,2469.0,0.0,0.0
1428582454506,5,1006.0,0.0,0.0
1428582612457,5,72.0,0.0,0.0
1428583253557,5,980.0,0.0,0.0
1428583426549,5,932.0,0.0,0.0
1428583501935,5,1350.0,0.0,0.0
1428583611185,5,895.0,0.0,0.0
1428583703510,5,8292.0,0.0,0.0
1428583715507,5,2554.0,0.0,0.0
1428583758501,5,4326.0,0.0,0.0
1428583815545,5,3404.0,0.0,0.0
1428584019553,5,2437.0,0.0,0.0
1428584140338,5,6649.0,0.0,0.0
1428584142636,5,8403.0,0.0,0.0
1428584249532,5,1238.0,0.0,0.0
1428584449497,5,2641.0,0.0,0.0
1428584516475,5,1392.0,0.0,0.0
1428584591074,5,14878.0,0.0,0.0
1428584727258,5,2684.0,0.0,0.0
1428585433507,5,1278.0,0.0,0.0
1428585721548,5,19.0,0.0,0.0
1428585823476,5,58.0,0.0,0.0
1428585912488,5,21.0,0.0,0.0
1428586015510,5,19.0,0.0,0.0
1428586080498,5,122.0,0.0,0.0
1428586235534,5,15.0,0.0,0.0
1428586289507,5,4.0,0.0,0.0
1428586480516,5,14.0,0.0,0.0
1428586565040,5,13.0,0.0,0.0
1428586807523,5,11.0,0.0,0.0
1428588674546,5,14.0,0.0,0.0
1428590067536,5,8.0,0.0,0.0
1428590622511,5,13.0,0.0,0.0
1428591189546,5,4.0,0.0,0.0
1428591782615,5,47.0,0.0,0.0
1428591859464,5,11.0,0.0,0.0
1428591881361,5,0.0,0.0,0.0
1428592657512,5,29.0,0.0,0.0
1428592821590,5,15.0,0.0,0.0
1428593204505,5,11.0,0.0,0.0
1428593285879,5,8.0,0.0,0.0
1428593576776,5,16.0,0.0,0.0
1428593650494,5,2498.0,0.0,0.0
1428594812494,5,0.0,0.0,0.0
1428595028659,5,16.0,0.0,0.0
1428596573528,5,63.0,0.0,0.0
1428596863513,5,1225.0,0.0,0.0
1428596895496,5,608.0,0.0,0.0
1428604290576,5,0.0,0.0,0.0
1428605442543,5,0.0,0.0,0.0
1428606707519,5,0.0,0.0,0.0
1428606899567,5,0.0,0.0,0.0
1428609568528,5,0.0,0.0,0.0
1428611266622,5,0.0,0.0,0.0
1428611274003,5,0.0,0.0,0.0
1428612126510,5,0.0,0.0,0.0
1428612448497,5,6.0,0.0,0.0
1428616677632,5,0.0,0.0,0.0
1428616688490,5,0.0,0.0,0.0
