1428530435612,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428530435612,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,13928,397170839,[STARTED],false,true,0,0,183095265,
1428530435612,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,19023,169144861,[STARTED],false,true,0,0,182895452,
1428530435612,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428530435612,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,13928,405097734,[STARTED],false,true,0,0,183095180,
1428530435612,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428530435612,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428530435612,com.android.calendar.alerts.AlertService,com.google.android.calendar,10004,21083,455256200,[STARTED],false,true,0,0,184427602,
1428530435612,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,178681567,
1428530435612,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,19023,451297746,[],false,true,1,1,182896164,
1428530495688,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428530495688,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,13928,397170839,[STARTED],false,true,0,0,183095265,
1428530495688,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,19023,169144861,[STARTED],false,true,0,0,182895452,
1428530495688,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428530495688,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,13928,405097734,[STARTED],false,true,0,0,183095180,
1428530495688,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428530495688,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428530495688,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,178681567,
1428530495688,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,19023,451297746,[],false,true,1,1,182896164,
1428530495688,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,14027,397169474,[],false,true,2,2,182896371,
1428530555708,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
1428530555708,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,13928,397170839,[STARTED],false,true,0,0,183095265,
1428530555708,com.google.android.music.wear.WearDataTransferConnectionService,com.google.android.music:main,10033,19023,169144861,[STARTED],false,true,0,0,182895452,
1428530555708,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,185935291,[],false,true,0,0,68919325,
1428530555708,com.google.android.gsf.gtalkservice.service.GTalkServiceProxy,com.google.process.gapps,10008,13928,405097734,[STARTED],false,true,0,0,183095180,
1428530555708,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10033,0,55598319,[],false,true,0,0,14442793,
1428530555708,com.android.systemui.SystemUIService,com.android.systemui,10045,481,26891,"[PERSISTENT,STARTED]",false,false,0,0,26989,
1428530555708,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,578,28178,[],false,true,1,1,178681567,
1428530555708,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,19023,451297746,[],false,true,1,1,182896164,
1428530555708,com.google.android.gms.wearable.service.WearableService,com.google.android.gms.wearable,10008,14027,397169474,[],false,true,2,2,182896371,
1428530615737,com.android.phone.TelephonyDebugService,com.android.phone,1001,597,29141,"[PERSISTENT,STARTED]",false,true,0,0,29154,
