1428530770093,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25805,"[PERSISTENT,STARTED]",false,true,0,0,25823,
1428530770093,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,38208,[STARTED],false,true,0,0,139851,
1428530770093,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23138,[],false,true,1,1,23150,
1428530770093,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,35733,[],false,true,0,0,35746,
1428530770093,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,849,32434,[STARTED],false,true,0,0,32447,
1428530770093,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,28668,[],false,true,1,1,28680,
1428530770093,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,671,39977,[],false,true,1,1,39990,
1428530770093,com.android.systemui.SystemUIService,com.android.systemui,10045,457,23937,"[PERSISTENT,STARTED]",false,false,0,0,23997,
1428530770093,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,541,25129,[],false,false,1,1,25278,
1428530770093,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1484,46212,[],false,true,1,1,46225,
1428530829950,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25805,"[PERSISTENT,STARTED]",false,true,0,0,25823,
1428530829950,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,38208,[STARTED],false,true,0,0,139851,
1428530829950,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23138,[],false,true,1,1,23150,
1428530829950,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,35733,[],false,true,0,0,35746,
1428530829950,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,849,32434,[STARTED],false,true,0,0,32447,
1428530829950,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,28668,[],false,true,1,1,28680,
1428530829950,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,671,39977,[],false,true,1,1,39990,
1428530829950,com.android.systemui.SystemUIService,com.android.systemui,10045,457,23937,"[PERSISTENT,STARTED]",false,false,0,0,23997,
1428530829950,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,541,25129,[],false,false,1,1,25278,
1428530829950,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1484,46212,[],false,true,1,1,46225,
1428530889995,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25805,"[PERSISTENT,STARTED]",false,true,0,0,25823,
1428530889995,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,38208,[STARTED],false,true,0,0,139851,
1428530889995,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23138,[],false,true,1,1,23150,
1428530889995,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,35733,[],false,true,0,0,35746,
1428530889995,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,849,32434,[STARTED],false,true,0,0,32447,
1428530889995,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,28668,[],false,true,1,1,28680,
1428530889995,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,671,39977,[],false,true,1,1,39990,
1428530889995,com.android.systemui.SystemUIService,com.android.systemui,10045,457,23937,"[PERSISTENT,STARTED]",false,false,0,0,23997,
1428530889995,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,541,25129,[],false,false,1,1,25278,
1428530889995,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1484,46212,[],false,true,1,1,46225,
1428530950142,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25805,"[PERSISTENT,STARTED]",false,true,0,0,25823,
1428530950142,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,38208,[STARTED],false,true,0,0,139851,
1428530950142,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23138,[],false,true,1,1,23150,
1428530950142,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,35733,[],false,true,0,0,35746,
1428530950142,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,849,32434,[STARTED],false,true,0,0,32447,
1428530950142,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,28668,[],false,true,1,1,28680,
1428530950142,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,671,39977,[],false,true,1,1,39990,
1428530950142,com.android.systemui.SystemUIService,com.android.systemui,10045,457,23937,"[PERSISTENT,STARTED]",false,false,0,0,23997,
1428530950142,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,541,25129,[],false,false,1,1,25278,
1428530950142,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1484,46212,[],false,true,1,1,46225,
1428531010172,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25805,"[PERSISTENT,STARTED]",false,true,0,0,25823,
1428531010172,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,38208,[STARTED],false,true,0,0,139851,
1428531010172,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23138,[],false,true,1,1,23150,
1428531010172,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,35733,[],false,true,0,0,35746,
1428531010172,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,849,32434,[STARTED],false,true,0,0,32447,
1428531010172,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,28668,[],false,true,1,1,28680,
1428531010172,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,671,39977,[],false,true,1,1,39990,
1428531010172,com.android.systemui.SystemUIService,com.android.systemui,10045,457,23937,"[PERSISTENT,STARTED]",false,false,0,0,23997,
1428531010172,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,541,25129,[],false,false,1,1,25278,
1428531010172,com.google.android.music.preferences.MusicPreferenceService$MusicPreferenceServiceBinder,com.google.android.music:main,10033,1484,46212,[],false,true,1,1,46225,
1428531070223,com.android.phone.TelephonyDebugService,com.android.phone,1001,552,25805,"[PERSISTENT,STARTED]",false,true,0,0,25823,
1428531070223,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10008,697,38208,[STARTED],false,true,0,0,139851,
1428531070223,com.android.bluetooth.pan.PanService,com.android.bluetooth,1002,0,23138,[],false,true,1,1,23150,
1428531070223,com.google.android.videochat.VideoChatService,com.google.android.talk,10047,0,35733,[],false,true,0,0,35746,
1428531070223,ch.rts.rtskit.service.audio.AudioService,ch.rts.rtssport,10075,849,32434,[STARTED],false,true,0,0,32447,
1428531070223,com.android.bluetooth.a2dp.A2dpService,com.android.bluetooth,1002,0,28668,[],false,true,1,1,28680,
1428531070223,com.google.android.location.reporting.service.ReportingAndroidService,com.google.process.location,10008,671,39977,[],false,true,1,1,39990,
1428531070223,com.android.systemui.SystemUIService,com.android.systemui,10045,457,23937,"[PERSISTENT,STARTED]",false,false,0,0,23997,
1428531070223,com.android.inputmethod.latin.LatinIME,com.google.android.inputmethod.latin,10026,541,25129,[],false,false,1,1,25278,
