1428531376748,20,526.0,14102.0,13576.0,2058.74,973.0,8821288.19,2970.07,53229
1428539821782,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428539846487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428554402155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428554700752,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428556511253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428556613716,11,193.0,15046.0,14853.0,4406.2,2090.0,2.270827636E7,4765.32,55155
1428558482936,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428560349744,3,1048.0,3627.0,2579.0,2337.5,2337.5,1662810.25,1289.5,8939
1428560644401,32,191.0,23862.0,23671.0,2483.94,714.0,2.085000909E7,4566.18,87860
1428560769261,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428560857327,199,204.0,140972.0,140768.0,4075.62,1181.5,1.7951349704E8,13398.26,812260
1428563195313,283,145.0,1242810.0,1242665.0,36373.07,1362.0,2.05068980504E10,143202.3,10263526
1428574071157,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428577689743,84,103.0,18133.0,18030.0,968.99,328.0,4435655.92,2106.1,88260
1428577843528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428578284222,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428578294567,86,151.0,33907.0,33756.0,2654.22,931.0,2.532451342E7,5032.35,230688
1428579470747,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428579625688,12,171.0,2349.0,2178.0,822.64,461.0,579540.05,761.28,11862
1428581415645,103,126.0,158326.0,158200.0,3031.09,796.5,2.4297919188E8,15587.79,331106
1428581877095,583,75.0,1759471.0,1759396.0,19438.19,675.5,1.429156865966E10,119547.35,11324896
1428594063593,3,1924.0,2000.0,76.0,1962.0,1962.0,1444.0,38.0,8341
1428594264508,65,94.0,4521.0,4427.0,514.55,247.0,507913.22,712.68,36338
1428595185592,59,84.0,8813.0,8729.0,360.16,184.5,1261870.54,1123.33,27617
1428597099726,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428597616640,51,108.0,148024.0,147916.0,3525.56,246.5,4.2656311301E8,20653.4,180484
1428597900706,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428597984273,40,193.0,6287.0,6094.0,1004.87,588.0,1620752.47,1273.09,41229
1428598114183,3,528.0,1983.0,1455.0,1255.5,1255.5,529256.25,727.5,24672
1428598195560,5,688.0,1702.0,1014.0,1221.75,1248.5,131451.19,362.56,12526
1428598218024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598584754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598650048,84,101.0,49064.0,48963.0,2846.45,957.0,4.913744601E7,7009.81,242032
1428598941820,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428599033592,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428599052120,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428599189737,4,4087.0,32621.0,28534.0,15748.0,10536.0,1.4928066467E8,12218.05,49963
1428599486405,13,245.0,21507.0,21262.0,6611.33,2204.5,6.126268989E7,7827.05,85726
1428599611748,6,318.0,23362.0,23044.0,5449.8,1268.0,8.034509456E7,8963.54,41154
1428599663713,9,714.0,69244.0,68530.0,16528.63,5642.5,5.4036239348E8,23245.7,140901
1428599883662,70,9.0,479871.0,479862.0,15436.64,1423.0,3.87082080823E9,62215.92,1071863
1428601860751,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428601955702,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428602166581,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428602199706,1154,93.0,172202.0,172109.0,2285.58,774.0,4.480730079E7,6693.83,2776711
1428605543854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428606675575,12,91.0,717819.0,717728.0,67022.55,496.0,4.236314465752E10,205823.09,739594
