1428542017815,5,41.0,0.0,0.0
1428542030662,5,22.0,0.0,0.0
1428542622714,5,21.0,0.0,0.0
1428572116630,5,57.0,0.0,0.0
1428572151680,5,15.0,0.0,0.0
1428572465759,5,15.0,0.0,0.0
1428572574182,5,16.0,0.0,0.0
1428573707667,5,4.0,0.0,0.0
1428576808986,5,9.0,0.0,0.0
1428581615946,5,29.0,0.0,0.0
1428584027546,5,23.0,0.0,0.0
1428585968886,5,17.0,0.0,0.0
1428587359160,5,7.0,0.0,0.0
1428588678484,5,59.0,0.0,0.0
1428589131604,5,8.0,0.0,0.0
1428591612972,5,9.0,0.0,0.0
1428592067293,5,48.0,0.0,0.0
1428592244731,5,3.0,0.0,0.0
1428592502996,5,25.0,0.0,0.0
1428608899720,5,1.0,0.0,0.0
1428608920733,5,2.0,0.0,0.0
1428609401693,5,4.0,0.0,0.0
1428614542601,5,8.0,0.0,0.0
