1428578551680,com.android.settings,1000,14581,true,FOREGROUND,true
1428578552621,com.android.settings,1000,14581,true,FOREGROUND,true
1428578553658,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428578558453,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428578560614,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428580843885,com.android.systemui,10012,918,false,FOREGROUND,true
1428580847374,com.google.android.apps.inbox,10399,14917,true,FOREGROUND,true
1428580858832,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428580859662,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428584869865,com.android.systemui,10012,918,false,FOREGROUND,true
1428584876953,com.google.android.talk,10051,17150,true,FOREGROUND,true
1428584906506,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428584934168,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428584934263,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428584935331,com.android.systemui,10012,918,false,FOREGROUND,true
1428584983707,com.android.systemui,10012,918,false,FOREGROUND,true
1428584985631,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428584986903,com.google.android.talk,10051,17150,true,FOREGROUND,true
1428584988303,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585058371,com.google.android.talk,10051,17150,true,FOREGROUND,true
1428585058433,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585077630,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585077671,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585107036,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585107169,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585188845,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585190066,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585216851,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585217783,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428585218203,com.android.systemui,10012,918,false,FOREGROUND,true
1428585220192,com.google.android.gm,10042,9853,true,FOREGROUND,true
1428585225206,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428585226388,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428585356284,com.android.systemui,10012,918,false,FOREGROUND,true
1428585358307,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428585359335,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585363568,com.google.android.inputmethod.latin,10055,1076,true,VISIBLE,true
1428585364075,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428585366740,com.android.chrome,10032,17542,true,FOREGROUND,true
1428585374068,com.android.systemui,10012,918,false,FOREGROUND,true
1428585374912,com.android.chrome,10032,17542,true,FOREGROUND,true
1428585443564,com.android.chrome,10032,17542,true,FOREGROUND,true
1428585455792,com.android.chrome,10032,17542,true,FOREGROUND,true
1428585461677,com.android.chrome,10032,17542,true,FOREGROUND,true
1428585472811,com.android.chrome,10032,17542,true,FOREGROUND,true
1428585506299,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428585507475,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428585606408,com.android.systemui,10012,918,false,FOREGROUND,true
1428585608353,com.google.android.googlequicksearchbox,10022,1256,true,FOREGROUND,true
1428585609446,com.android.chrome,10032,17542,true,FOREGROUND,true
1428585753971,com.android.systemui,10012,918,false,FOREGROUND,true
