1428530400378,8993281,42010,2,228,-102,13,Sunrise,true,false
1428530400378,469,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428530400378,27,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428530400378,131,2147483647,2147483647,2147483647,-123,13,Sunrise,false,false
1428530400378,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530400378,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530400378,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530400378,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530400378,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530400378,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530400378,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530400378,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530400378,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530461341,8993281,42010,2,228,-102,13,Sunrise,true,false
1428530461341,469,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428530461341,131,2147483647,2147483647,2147483647,-118,13,Sunrise,false,false
1428530461341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530461341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530461341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530461341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530461341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530461341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530461341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530461341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530461341,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530521677,8993281,42010,2,228,-102,13,Sunrise,true,false
1428530521677,469,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428530521677,468,2147483647,2147483647,2147483647,-116,13,Sunrise,false,false
1428530521677,131,2147483647,2147483647,2147483647,-120,13,Sunrise,false,false
1428530521677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530521677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530521677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530521677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530521677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530521677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530521677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530521677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530521677,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530581884,8993281,42010,2,228,-102,13,Sunrise,true,false
1428530581884,102,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428530581884,469,2147483647,2147483647,2147483647,-109,13,Sunrise,false,false
1428530581884,131,2147483647,2147483647,2147483647,-121,13,Sunrise,false,false
1428530581884,27,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428530581884,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530581884,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530581884,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530581884,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530581884,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530581884,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530581884,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530581884,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530581884,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530641941,8993281,42010,2,228,-102,13,Sunrise,true,false
1428530641941,102,2147483647,2147483647,2147483647,-106,13,Sunrise,false,false
1428530641941,469,2147483647,2147483647,2147483647,-111,13,Sunrise,false,false
1428530641941,27,2147483647,2147483647,2147483647,-125,13,Sunrise,false,false
1428530641941,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530641941,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530641941,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530641941,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530641941,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530641941,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530641941,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530641941,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530641941,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530702322,8993281,42010,2,228,-102,13,Sunrise,true,false
1428530702322,27,2147483647,2147483647,2147483647,-119,13,Sunrise,false,false
1428530702322,469,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428530702322,131,2147483647,2147483647,2147483647,-122,13,Sunrise,false,false
1428530702322,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530702322,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530702322,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530702322,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530702322,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530702322,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530702322,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530702322,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530702322,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530762393,8993281,42010,2,228,-102,13,Sunrise,true,false
1428530762393,469,2147483647,2147483647,2147483647,-110,13,Sunrise,false,false
1428530762393,27,2147483647,2147483647,2147483647,-127,13,Sunrise,false,false
1428530762393,131,2147483647,2147483647,2147483647,-128,13,Sunrise,false,false
1428530762393,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530762393,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530762393,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530762393,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530762393,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530762393,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530762393,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530762393,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530762393,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
1428530822514,8993281,42010,2,228,-102,13,Sunrise,true,false
1428530822514,102,2147483647,2147483647,2147483647,-107,13,Sunrise,false,false
1428530822514,131,2147483647,2147483647,2147483647,-115,13,Sunrise,false,false
1428530822514,27,2147483647,2147483647,2147483647,-114,13,Sunrise,false,false
1428530822514,2147483647,2147483647,2147483647,2147483647,-113,13,Sunrise,false,false
