1428556621499,5,0.0,0.0,0.0
1428556624900,5,0.0,0.0,0.0
1428557207971,5,0.0,0.0,0.0
1428559151040,5,0.0,0.0,0.0
1428560401046,5,21.0,0.0,0.0
1428561331201,5,15.0,0.0,0.0
1428561542923,5,20.0,0.0,0.0
1428561686923,5,22.0,0.0,0.0
1428561729138,5,24.0,0.0,0.0
1428562033968,5,21.0,0.0,0.0
1428562115721,5,4.0,0.0,0.0
1428562226926,5,148.0,0.0,0.0
1428562313600,5,147.0,0.0,0.0
1428562537645,5,136.0,0.0,0.0
1428562623154,5,167.0,0.0,0.0
1428562624609,5,154.0,0.0,0.0
1428562728285,5,172.0,0.0,0.0
1428563190039,5,1383.0,0.0,0.0
1428563506178,5,36.0,0.0,0.0
1428563721824,5,0.0,0.0,0.0
1428564186192,5,224.0,0.0,0.0
1428565535339,5,166.0,0.0,0.0
1428565731823,5,153.0,0.0,0.0
1428565910876,5,238.0,0.0,0.0
1428566387232,5,74.0,0.0,0.0
1428566440999,5,3.0,0.0,0.0
1428566800181,5,0.0,0.0,0.0
1428567065051,5,350.0,0.0,0.0
1428567306270,5,125.0,0.0,0.0
1428567441904,5,122.0,0.0,0.0
1428567647819,5,134.0,0.0,0.0
1428568247224,5,132.0,0.0,0.0
1428568431887,5,115.0,0.0,0.0
1428568501403,5,219.0,0.0,0.0
1428568737844,5,121.0,0.0,0.0
1428569038283,5,111.0,0.0,0.0
1428569095942,5,100.0,0.0,0.0
1428569457893,5,121.0,0.0,0.0
1428569904894,5,134.0,0.0,0.0
1428570024972,5,166.0,0.0,0.0
1428570243823,5,144.0,0.0,0.0
1428570339254,5,122.0,0.0,0.0
1428570361656,5,230.0,0.0,0.0
1428570557397,5,262.0,0.0,0.0
1428570751890,5,173.0,0.0,0.0
1428570835074,5,524.0,0.0,0.0
1428570885876,5,110.0,0.0,0.0
1428571120853,5,143.0,0.0,0.0
1428571275535,5,49.0,0.0,0.0
1428571355966,5,261.0,0.0,0.0
1428571603750,5,123.0,0.0,0.0
1428571770322,5,62.0,0.0,0.0
1428571843895,5,209.0,0.0,0.0
1428572036831,5,146.0,0.0,0.0
1428572087829,5,130.0,0.0,0.0
1428572436867,5,140.0,0.0,0.0
1428572610213,5,107.0,0.0,0.0
1428572849879,5,134.0,0.0,0.0
1428573005608,5,106.0,0.0,0.0
1428573081844,5,295.0,0.0,0.0
1428573209821,5,435.0,0.0,0.0
1428573530653,5,548.0,0.0,0.0
1428573827852,5,149.0,0.0,0.0
1428573972837,5,425.0,0.0,0.0
1428574791893,5,216.0,0.0,0.0
1428574854814,5,313.0,0.0,0.0
1428574900942,5,104.0,0.0,0.0
1428575071875,5,197.0,0.0,0.0
1428575296203,5,65.0,0.0,0.0
1428575329888,5,95.0,0.0,0.0
1428575421880,5,730.0,0.0,0.0
1428575437918,5,185.0,0.0,0.0
1428575628343,5,2588.0,0.0,0.0
1428575640284,5,7383.0,0.0,0.0
1428576204895,5,633.0,0.0,0.0
1428576339920,5,1690.0,0.0,0.0
1428576465058,5,2184.0,0.0,0.0
1428576518423,5,30000.0,0.0,0.0
1428576562995,5,4433.0,0.0,0.0
1428576661044,5,30000.0,0.0,0.0
1428577089069,5,74.0,0.0,0.0
1428577316058,5,34.0,0.0,0.0
1428577739950,5,33.0,0.0,0.0
1428578506603,5,6.0,0.0,0.0
1428578555954,5,41.0,0.0,0.0
1428578720827,5,18.0,0.0,0.0
1428578837354,5,40.0,0.0,0.0
1428579137017,5,129.0,0.0,0.0
1428579594906,5,4353.0,0.0,0.0
1428579996828,5,66.0,0.0,0.0
1428580036020,5,11.0,0.0,0.0
1428580132959,5,49.0,0.0,0.0
1428580248828,5,425.0,0.0,0.0
1428580630479,5,177.0,0.0,0.0
1428581144220,5,146.0,0.0,0.0
1428581279627,5,149.0,0.0,0.0
1428581448944,5,150.0,0.0,0.0
1428587348367,5,97.0,0.0,0.0
1428587591417,5,73.0,0.0,0.0
1428587791857,5,55.0,0.0,0.0
1428587972599,5,123.0,0.0,0.0
1428588448594,5,804.0,0.0,0.0
1428588555590,5,528.0,0.0,0.0
1428588659331,5,359.0,0.0,0.0
1428589122375,5,750.0,0.0,0.0
1428589445905,5,124.0,0.0,0.0
1428590331325,5,674.0,0.0,0.0
1428591174150,5,497.0,0.0,0.0
1428591480429,5,209.0,0.0,0.0
1428591949943,5,111.0,0.0,0.0
1428592276216,5,115.0,0.0,0.0
1428592452111,5,151.0,0.0,0.0
1428592537999,5,53.0,0.0,0.0
1428592832533,5,131.0,0.0,0.0
1428592854021,5,127.0,0.0,0.0
1428593209816,5,250.0,0.0,0.0
1428593282873,5,327.0,0.0,0.0
1428593291448,5,7.0,0.0,0.0
1428593297550,5,11.0,0.0,0.0
1428593323797,5,7.0,0.0,0.0
1428593352914,5,12.0,0.0,0.0
1428593424173,5,1122.0,0.0,0.0
1428593808044,5,10.0,0.0,0.0
1428593858946,5,2.0,0.0,0.0
1428593988941,5,1023.0,0.0,0.0
1428594239155,5,9.0,0.0,0.0
1428594281144,5,49.0,0.0,0.0
1428594383867,5,56.0,0.0,0.0
1428594563081,5,121.0,0.0,0.0
1428594740181,5,235.0,0.0,0.0
1428594822876,5,89.0,0.0,0.0
1428594824624,5,39.0,0.0,0.0
1428594936171,5,99.0,0.0,0.0
1428594964488,5,53.0,0.0,0.0
1428595193104,5,99.0,0.0,0.0
1428595194316,5,116.0,0.0,0.0
1428595386965,5,71.0,0.0,0.0
1428595545462,5,1562.0,0.0,0.0
1428595583915,5,526.0,0.0,0.0
1428596170008,5,1.0,0.0,0.0
1428596193947,5,1.0,0.0,0.0
1428596235754,5,0.0,0.0,0.0
1428596238840,5,3.0,0.0,0.0
1428596574174,5,1568.0,0.0,0.0
1428596762423,5,879.0,0.0,0.0
1428596907944,5,818.0,0.0,0.0
1428597140040,5,773.0,0.0,0.0
1428597347778,5,1501.0,0.0,0.0
1428597759069,5,1193.0,0.0,0.0
1428597861197,5,1671.0,0.0,0.0
1428597864583,5,1318.0,0.0,0.0
1428598443827,5,157.0,0.0,0.0
1428598816040,5,52.0,0.0,0.0
1428598930476,5,28.0,0.0,0.0
1428599205997,5,0.0,0.0,0.0
1428599243513,5,25.0,0.0,0.0
1428599317589,5,33.0,0.0,0.0
1428605329821,5,6.0,0.0,0.0
