1428530438747,20063,1363,1088,352136063152108,www.unige.ch,Http,"[48,36,43]",43.0,MOBILE,LTE,Swisscom,[17084673],0,[-105],-105.0,17084673,4242,1,228
1428530498808,20110,864,656,352136063152108,www.unige.ch,Http,"[47,33,40]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-105],-105.0,17084673,4242,1,228
1428530559745,20066,7038,5746,352136063152108,www.unige.ch,Http,"[39,37,43]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-105],-105.0,17084673,4242,1,228
1428530619762,20069,8650,11884,352136063152108,www.unige.ch,Http,"[48,32,39]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1428530680742,20074,1413,954,352136063152108,www.unige.ch,Http,"[39,37,43]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1428530740768,20082,1191,925,352136063152108,www.unige.ch,Http,"[39,42,39]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1428530800767,20077,1041,641,352136063152108,www.unige.ch,Http,"[43,36,42]",42.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1428530860783,20090,916,604,352136063152108,www.unige.ch,Http,"[36,49,32]",36.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1428530920794,20070,6773,8445,352136063152108,www.unige.ch,Http,"[42,37,34]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-109],-109.0,17084673,4242,1,228
1428530980869,20043,15780,121460,352136063152108,www.unige.ch,Http,"[30,28,39]",30.0,MOBILE,LTE,Swisscom,[17084673],0,"[-106,-103,-104,-104,-104,-105,-105]",-104.0,17084673,4242,1,228
1428531040926,20051,11480,14472,352136063152108,www.unige.ch,Http,"[51,29,37]",37.0,MOBILE,LTE,Swisscom,[17084673],0,[-105],-105.0,17084673,4242,1,228
1428531101754,20030,9885,15563,352136063152108,www.unige.ch,Http,"[30,29,42]",30.0,MOBILE,LTE,Swisscom,[17084673],0,[-105],-105.0,17084673,4242,1,228
1428531161764,20095,4980,4509,352136063152108,www.unige.ch,Http,"[39,29,40]",39.0,MOBILE,LTE,Swisscom,[17084673],0,[-105],-105.0,17084673,4242,1,228
1428531221778,20054,5767,7519,352136063152108,www.unige.ch,Http,"[29,46,45]",45.0,MOBILE,LTE,Swisscom,[17084673],0,[-105],-105.0,17084673,4242,1,228
1428531281790,20072,5297,4731,352136063152108,www.unige.ch,Http,"[33,40,49]",40.0,MOBILE,LTE,Swisscom,[17084673],0,[-105],-105.0,17084673,4242,1,228
1428531341800,20069,8905,12529,352136063152108,www.unige.ch,Http,"[38,30,30]",30.0,MOBILE,LTE,Swisscom,[17084673],0,[-105],-105.0,17084673,4242,1,228
1428531401826,20083,4277,3974,352136063152108,www.unige.ch,Http,"[30,43,41]",41.0,MOBILE,LTE,Swisscom,[17084673],0,[-111],-111.0,17084673,4242,1,228
