1428557173973,5,1.0,0.0,0.0
1428560336284,5,7.0,0.0,0.0
1428562885484,5,133.0,0.0,0.0
1428565382276,5,42.0,0.0,0.0
1428565725580,5,247.0,0.0,0.0
1428567496447,5,332.0,0.0,0.0
1428567620447,5,45.0,0.0,0.0
1428567634443,5,45.0,0.0,0.0
1428567943529,5,44.0,0.0,0.0
1428568119350,5,44.0,0.0,0.0
1428569304819,5,45.0,0.0,0.0
1428571319177,5,258.0,0.0,0.0
1428572002469,5,398.0,0.0,0.0
1428576623641,5,3734.0,0.0,0.0
1428577081479,5,71.0,0.0,0.0
1428580199855,5,66.0,0.0,0.0
1428581317790,5,66.0,0.0,0.0
1428581693283,5,313.0,0.0,0.0
1428581941447,5,254.0,0.0,0.0
1428582417446,5,100.0,0.0,0.0
1428585111979,5,151.0,0.0,0.0
1428586939479,5,150.0,0.0,0.0
1428588546406,5,217.0,0.0,0.0
1428590311455,5,0.0,0.0,0.0
1428590733478,5,135.0,0.0,0.0
1428592702489,5,0.0,0.0,0.0
1428593447784,5,54.0,0.0,0.0
1428594468529,5,56.0,0.0,0.0
1428594679228,5,19.0,0.0,0.0
1428599513249,5,11.0,0.0,0.0
1428600483309,5,19.0,0.0,0.0
1428602210486,5,15.0,0.0,0.0
1428604171223,5,25.0,0.0,0.0
1428604364819,5,31.0,0.0,0.0
1428604599493,5,13.0,0.0,0.0
1428608418549,5,1.0,0.0,0.0
1428608428542,5,0.0,0.0,0.0
1428609126850,5,0.0,0.0,0.0
1428609139335,5,0.0,0.0,0.0
1428616501831,5,0.0,0.0,0.0
1428616501831,5,0.0,0.0,0.0
