1428567337217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1927
1428570165678,10,105.0,20461.0,20356.0,4470.22,169.0,4.486897995E7,6698.43,46588
1428570301725,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428570423871,11,112.0,28801.0,28689.0,4653.7,154.5,7.669721461E7,8757.69,83612
1428570546311,205,96.0,21189.0,21093.0,1070.16,365.0,4984166.41,2232.52,223250
1428575254117,2,5493.0,5493.0,0.0,5493.0,5493.0,0.0,0.0,17826
1428586146843,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428590240310,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428591056442,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428593329390,7,66.0,47486.0,47420.0,8041.0,143.5,3.11185508E8,17640.45,50832
1428593394075,3,579.0,1194.0,615.0,886.5,886.5,94556.25,307.5,13871
1428593491899,22,45.0,94661.0,94616.0,10299.48,920.0,6.0207986901E8,24537.32,218762
1428593934883,43,94.0,2629.0,2535.0,459.83,226.0,318150.04,564.05,28885
1428594257067,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594696967,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428595277580,152,119.0,34668.0,34549.0,1457.34,474.0,1.321610573E7,3635.4,222572
1428595596906,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428595663125,26,188.0,14645.0,14457.0,1682.08,560.0,8413295.19,2900.57,44126
1428595796085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428595877679,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596067729,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596074568,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596245274,5,227.0,2293.0,2066.0,883.75,507.5,709299.69,842.2,10235
1428596326773,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596770475,2,233.0,233.0,0.0,233.0,233.0,0.0,0.0,8925
1428597916788,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428598601342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1932
1428598649989,8,123.0,62985.0,62862.0,9989.43,152.0,4.7251799539E8,21737.48,73329
1428598912227,11,117.0,290343.0,290226.0,37692.7,242.0,7.33060936841E9,85618.98,378985
1428599580224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608819569,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428609490650,9,281.0,59323.0,59042.0,12907.5,4392.5,3.5601139075E8,18868.26,106583
1428610006160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7294
1428610023565,100,66.0,3102.0,3036.0,355.83,162.0,286145.19,534.93,36831
1428610071868,39,96.0,12908.0,12812.0,1570.92,850.0,5374884.76,2318.38,62261
1428610154243,10,1027.0,14623.0,13596.0,5856.78,4714.0,2.399454928E7,4898.42,55085
1428610486900,33,67.0,2085.0,2018.0,290.66,161.0,191378.85,437.47,17066
1428610532575,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610545199,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610546381,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610589003,16,237.0,2117.0,1880.0,1021.07,876.0,372723.0,610.51,17092
1428612444795,163,229.0,47603.0,47374.0,3382.48,966.0,4.471752811E7,6687.12,562081
1428613033698,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428613057175,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428613106034,521,109.0,64130.0,64021.0,2537.15,830.0,3.252127886E7,5702.74,1321137
