1428543013914,OFF
1428543024326,PRESENT
1428543960682,OFF
1428543962478,ON
1428543964659,OFF
1428543965412,ON
1428543966127,OFF
1428554692163,ON
1428554694559,OFF
1428554697634,ON
1428554707714,OFF
1428570065254,ON
1428570068647,OFF
1428570069271,ON
1428570072338,OFF
1428572887275,ON
1428572894702,PRESENT
1428572900529,ROTATION_90
1428572910085,ROTATION_0
1428573399436,ROTATION_90
1428573416074,ROTATION_0
1428573535788,ROTATION_90
1428573982375,ROTATION_0
1428573983240,OFF
1428573983603,ON
1428573996945,OFF
1428574089913,ON
1428574093761,PRESENT
1428574970643,OFF
1428575644779,ON
1428575646600,OFF
1428575647538,ON
1428575653712,OFF
1428575701931,ON
1428575711784,OFF
1428575760966,ON
1428575766287,PRESENT
1428575779969,OFF
1428575910803,ON
1428575921010,OFF
1428575926043,ON
1428575928361,PRESENT
1428575975634,OFF
1428576030006,ON
1428576034112,PRESENT
1428576039492,OFF
1428576106041,ON
1428576119268,OFF
1428576142206,ON
1428576152877,OFF
1428576154064,ON
1428576163846,OFF
1428576170236,ON
1428576172799,PRESENT
1428576183620,OFF
1428576328927,ON
1428576339783,OFF
1428576356920,ON
1428576359590,PRESENT
1428576403803,OFF
1428576645419,ON
1428576647750,PRESENT
1428576676640,OFF
1428576683989,ON
1428576686214,PRESENT
1428576726278,OFF
1428576735842,ON
1428576739186,PRESENT
1428576798198,OFF
1428576827018,ON
1428576829521,PRESENT
1428576896693,OFF
1428576907323,ON
1428576908171,OFF
1428576970904,ON
1428576975342,PRESENT
1428577048095,OFF
1428577058964,ON
1428577061975,PRESENT
1428577078871,ROTATION_90
1428577081412,ROTATION_0
1428577082886,ROTATION_90
1428577084012,ROTATION_0
1428577782515,OFF
1428577798940,ON
1428577802243,OFF
1428577812523,ON
1428577822486,OFF
1428577911178,ON
1428577920860,OFF
1428578163152,ON
1428578164818,OFF
1428578310651,ON
1428578317105,PRESENT
1428578474781,ROTATION_90
1428578476318,ROTATION_0
1428578477408,ROTATION_90
1428578529599,ROTATION_0
1428578533827,ROTATION_90
1428578572817,ROTATION_0
1428578575008,ROTATION_90
1428578588030,OFF
1428578626015,ROTATION_0
1428578675688,ON
1428578677474,OFF
1428578953253,ON
1428578967204,OFF
1428579615236,ON
1428579629195,OFF
1428579630724,ON
1428579633881,PRESENT
1428579657529,OFF
1428579753287,ON
1428579755023,PRESENT
1428579790137,OFF
1428579811378,ON
1428579813662,PRESENT
1428579816232,ROTATION_90
1428579821890,ROTATION_0
1428580574979,OFF
1428580647981,ON
1428580721507,OFF
1428580722167,ON
1428580726883,PRESENT
1428580747570,ROTATION_90
1428580748759,ROTATION_0
1428580782852,OFF
1428580804335,ON
1428580805850,OFF
1428580815537,ON
1428580826853,OFF
1428580879628,ON
1428580906088,OFF
1428580924359,ON
1428580935137,OFF
1428580960083,ON
1428580963442,PRESENT
1428581151390,ROTATION_90
1428581210410,ROTATION_0
1428581413169,OFF
1428581483582,ON
1428581485387,OFF
1428581501236,ON
1428581504872,PRESENT
1428581780998,OFF
1428581924868,ON
1428581934795,OFF
1428581969417,ON
1428581972023,PRESENT
1428581986997,OFF
1428582055993,ON
1428582057122,OFF
1428582103758,ON
1428582113729,OFF
1428582164642,ON
1428582174529,OFF
1428582228122,ON
1428582238079,OFF
1428582279103,ON
1428582288994,OFF
1428582348046,ON
1428582349784,OFF
1428582450080,ON
1428582453223,PRESENT
1428582483344,OFF
1428582558035,ON
1428582560293,PRESENT
1428582591133,OFF
1428582627002,ON
1428582628453,OFF
1428582687504,ON
1428582690820,PRESENT
1428582693313,OFF
1428582774062,ON
1428582777453,PRESENT
1428582987478,OFF
1428583052779,ON
1428583058921,PRESENT
1428583094156,OFF
1428583098988,ON
1428583102900,OFF
1428583103370,ON
1428583105725,PRESENT
1428583108499,OFF
1428583394238,ON
1428583396829,PRESENT
1428583438281,OFF
1428583800089,ON
1428583803374,PRESENT
1428583812601,OFF
1428583816593,ON
1428583826135,OFF
1428583827214,ON
1428583831316,PRESENT
1428583862604,OFF
1428583920068,ON
1428583929930,OFF
1428583938428,ON
1428583940132,PRESENT
1428583991205,OFF
1428583996894,ON
1428583998797,PRESENT
1428584001644,OFF
1428584008322,ON
1428584010715,PRESENT
1428584012304,OFF
1428584025002,ON
1428584027121,PRESENT
1428584035387,OFF
1428584075017,ON
1428584075672,OFF
1428584084987,ON
1428584085737,OFF
1428584324211,ON
1428584327234,PRESENT
1428584334656,OFF
1428584539334,ON
1428584552743,OFF
1428584599067,ON
1428584601056,PRESENT
1428584954871,OFF
1428584955795,ON
1428584958306,PRESENT
1428585012122,OFF
1428585093975,ON
1428585096044,PRESENT
1428585143866,OFF
1428585154735,ON
1428585156422,PRESENT
1428585358825,OFF
1428585373011,ON
1428585375227,PRESENT
1428585395156,OFF
1428585497624,ON
1428585511109,OFF
1428585564188,ON
1428585571586,PRESENT
1428585578166,OFF
1428585639694,ON
1428585640504,OFF
1428585994319,ON
1428585997505,PRESENT
1428586036380,OFF
1428586059035,ON
1428586062219,PRESENT
1428586070825,OFF
1428586093029,ON
1428586103032,OFF
1428586114070,ON
1428586116150,OFF
1428586137259,ON
1428586149950,OFF
1428586207039,ON
1428586211172,PRESENT
1428586220352,OFF
1428586232216,ON
1428586232994,OFF
1428586253441,ON
1428586254909,OFF
1428586287358,ON
1428586288379,OFF
1428586301003,ON
1428586302011,OFF
1428586302574,ON
1428586312667,OFF
1428586351143,ON
1428586352534,OFF
1428586371154,ON
1428586383129,OFF
1428586384882,ON
1428586387514,PRESENT
1428586398974,OFF
1428586454211,ON
1428586457095,PRESENT
1428586474451,OFF
1428586482392,ON
1428586484493,PRESENT
1428586504042,OFF
1428586511153,ON
1428586528852,OFF
1428586551274,ON
1428586561163,OFF
1428586595600,ON
