1428530436635,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530436635,2147483647,2147483647,2147483647,2147483647,-65,10,Sunrise,false,false
1428530436635,2147483647,2147483647,2147483647,2147483647,-73,10,Sunrise,false,false
1428530436635,2147483647,2147483647,2147483647,2147483647,-77,10,Sunrise,false,false
1428530436635,2147483647,2147483647,2147483647,2147483647,-79,10,Sunrise,false,false
1428530436635,2147483647,2147483647,2147483647,2147483647,-85,10,Sunrise,false,false
1428530436635,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530436635,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530436635,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428530498374,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530498374,2147483647,2147483647,2147483647,2147483647,-65,10,Sunrise,false,false
1428530498374,2147483647,2147483647,2147483647,2147483647,-73,10,Sunrise,false,false
1428530498374,2147483647,2147483647,2147483647,2147483647,-77,10,Sunrise,false,false
1428530498374,2147483647,2147483647,2147483647,2147483647,-79,10,Sunrise,false,false
1428530498374,2147483647,2147483647,2147483647,2147483647,-85,10,Sunrise,false,false
1428530498374,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530498374,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530498374,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428530559360,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530559360,2147483647,2147483647,2147483647,2147483647,-65,10,Sunrise,false,false
1428530559360,2147483647,2147483647,2147483647,2147483647,-73,10,Sunrise,false,false
1428530559360,2147483647,2147483647,2147483647,2147483647,-77,10,Sunrise,false,false
1428530559360,2147483647,2147483647,2147483647,2147483647,-79,10,Sunrise,false,false
1428530559360,2147483647,2147483647,2147483647,2147483647,-85,10,Sunrise,false,false
1428530559360,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530559360,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530559360,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428530620369,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530620369,2147483647,2147483647,2147483647,2147483647,-65,10,Sunrise,false,false
1428530620369,2147483647,2147483647,2147483647,2147483647,-73,10,Sunrise,false,false
1428530620369,2147483647,2147483647,2147483647,2147483647,-77,10,Sunrise,false,false
1428530620369,2147483647,2147483647,2147483647,2147483647,-79,10,Sunrise,false,false
1428530620369,2147483647,2147483647,2147483647,2147483647,-85,10,Sunrise,false,false
1428530620369,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530620369,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530620369,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
1428530680400,-1,-1,-1,-1,0,10,Sunrise,true,false
1428530680400,2147483647,2147483647,2147483647,2147483647,-65,10,Sunrise,false,false
1428530680400,2147483647,2147483647,2147483647,2147483647,-73,10,Sunrise,false,false
1428530680400,2147483647,2147483647,2147483647,2147483647,-77,10,Sunrise,false,false
1428530680400,2147483647,2147483647,2147483647,2147483647,-79,10,Sunrise,false,false
1428530680400,2147483647,2147483647,2147483647,2147483647,-85,10,Sunrise,false,false
1428530680400,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530680400,2147483647,2147483647,2147483647,2147483647,-89,10,Sunrise,false,false
1428530680400,2147483647,2147483647,2147483647,2147483647,-91,10,Sunrise,false,false
