1428530400569,21153,864,656,352136063156265,www.unige.ch,Http,"[564,472,489]",489.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428530460642,20085,1390,1044,352136063156265,www.unige.ch,Http,"[512,712,708]",708.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428530520653,20078,864,656,352136063156265,www.unige.ch,Http,"[438,487,467]",467.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428530580674,20096,864,656,352136063156265,www.unige.ch,Http,"[442,504,477]",477.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428530640692,20091,1041,797,352136063156265,www.unige.ch,Http,"[487,537,608]",537.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428530713630,20081,1051,971,352136063156265,www.unige.ch,Http,"[527,526,689]",527.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428530773619,20079,864,656,352136063156265,www.unige.ch,Http,"[428,493,487]",487.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428530866808,20087,1206,909,352136063156265,www.unige.ch,Http,"[711,477,718]",711.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428530927453,20084,864,656,352136063156265,www.unige.ch,Http,"[440,475,489]",475.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531037503,20085,1081,946,352136063156265,www.unige.ch,Http,"[518,566,543]",543.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531119526,20095,916,793,352136063156265,www.unige.ch,Http,"[544,476,535]",535.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531179560,20088,916,739,352136063156265,www.unige.ch,Http,"[486,479,485]",485.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531239590,20085,1206,909,352136063156265,www.unige.ch,Http,"[712,484,716]",712.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531301467,20120,1045,784,352136063156265,www.unige.ch,Http,"[570,606,557]",570.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531361488,20078,864,656,352136063156265,www.unige.ch,Http,"[574,629,576]",576.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531421493,20092,916,797,352136063156265,www.unige.ch,Http,"[552,510,467]",510.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531481549,20078,864,656,352136063156265,www.unige.ch,Http,"[436,493,467]",467.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531541606,20075,864,656,352136063156265,www.unige.ch,Http,"[491,453,460]",460.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531757567,20078,4508,29361,352136063156265,www.unige.ch,Http,"[599,732,66]",599.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428531817560,20076,1258,909,352136063156265,www.unige.ch,Http,"[532,672,530]",532.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531913676,20078,916,784,352136063156265,www.unige.ch,Http,"[548,476,475]",476.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428531973738,20131,864,656,352136063156265,www.unige.ch,Http,"[499,529,544]",529.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428532034469,21245,864,656,352136063156265,www.unige.ch,Http,"[437,478,476]",476.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428532123615,20180,916,739,352136063156265,www.unige.ch,Http,"[542,487,548]",542.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428532201466,20105,1258,909,352136063156265,www.unige.ch,Http,"[490,657,539]",539.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428532261476,20081,864,656,352136063156265,www.unige.ch,Http,"[472,487,454]",472.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428532321494,20073,864,656,352136063156265,www.unige.ch,Http,"[452,492,517]",492.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428532381526,20071,1041,797,352136063156265,www.unige.ch,Http,"[517,586,545]",545.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428532442481,20076,864,656,352136063156265,www.unige.ch,Http,"[450,518,459]",459.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428532514490,20085,968,919,352136063156265,www.unige.ch,Http,"[807,668,547]",668.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428532838597,20097,1455,1215,352136063156265,www.unige.ch,Http,"[802,701,73]",701.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428532898570,20087,922,751,352136063156265,www.unige.ch,Http,"[445,479,467]",467.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428533101478,20068,16890,15084,352136063156265,www.unige.ch,Http,"[600,957,79]",600.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428533162478,20080,864,656,352136063156265,www.unige.ch,Http,"[496,539,536]",536.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428533234475,20080,864,656,352136063156265,www.unige.ch,Http,"[490,557,469]",490.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428533294547,20073,1206,909,352136063156265,www.unige.ch,Http,"[723,504,699]",699.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428533387568,20104,947,656,352136063156265,www.unige.ch,Http,"[504,527,607]",527.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428533717497,20076,1445,1184,352136063156265,www.unige.ch,Http,"[548,739,579]",579.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428533858558,20088,5182,16047,352136063156265,www.unige.ch,Http,"[544,744,50]",544.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428533918569,20064,1310,1044,352136063156265,www.unige.ch,Http,"[719,475,719]",719.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428534001103,20088,864,656,352136063156265,www.unige.ch,Http,"[497,570,536]",536.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428534062459,20073,864,656,352136063156265,www.unige.ch,Http,"[496,536,589]",536.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428534325512,20093,1185,1157,352136063156265,www.unige.ch,Http,"[40,42,44]",42.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428534385506,20070,864,656,352136063156265,www.unige.ch,Http,"[431,478,477]",477.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428534466721,20074,864,656,352136063156265,www.unige.ch,Http,"[430,473,490]",473.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428534526746,20072,1258,994,352136063156265,www.unige.ch,Http,"[792,657,597]",657.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428534586830,20069,864,656,352136063156265,www.unige.ch,Http,"[465,452,481]",465.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428534902491,21226,916,739,352136063156265,www.unige.ch,Http,"[593,509,576]",576.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428534962523,20079,1310,1037,352136063156265,www.unige.ch,Http,"[732,757,557]",732.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428535022514,20117,864,656,352136063156265,www.unige.ch,Http,"[554,497,527]",527.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428535082529,20172,864,656,352136063156265,www.unige.ch,Http,"[456,535,529]",529.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428535142540,20081,1041,797,352136063156265,www.unige.ch,Http,"[533,586,551]",551.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428535440481,20085,6974,30810,352136063156265,www.unige.ch,Http,"[40,39,52]",40.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428535525597,20082,916,784,352136063156265,www.unige.ch,Http,"[535,539,538]",538.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428535622476,20085,980,938,352136063156265,www.unige.ch,Http,"[569,696,476]",569.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428535687531,21176,916,739,352136063156265,www.unige.ch,Http,"[486,510,453]",486.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428535747596,20086,864,656,352136063156265,www.unige.ch,Http,"[491,530,547]",530.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536161500,20091,916,784,352136063156265,www.unige.ch,Http,"[541,537,537]",537.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536221541,20072,1093,882,352136063156265,www.unige.ch,Http,"[544,468,537]",537.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536281549,20103,4300,13544,352136063156265,www.unige.ch,Http,"[491,537,573]",537.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428536342498,20076,980,822,352136063156265,www.unige.ch,Http,"[530,489,587]",530.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536402528,20128,1041,797,352136063156265,www.unige.ch,Http,"[427,477,477]",477.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536462539,20086,864,656,352136063156265,www.unige.ch,Http,"[493,538,538]",538.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536522616,20079,974,803,352136063156265,www.unige.ch,Http,"[479,477,477]",477.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536582713,20085,1093,880,352136063156265,www.unige.ch,Http,"[488,544,537]",537.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536649665,20085,9722,18791,352136063156265,www.unige.ch,Http,"[420,616,641]",616.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428536709781,20079,980,843,352136063156265,www.unige.ch,Http,"[516,510,537]",516.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536769864,20080,916,784,352136063156265,www.unige.ch,Http,"[545,528,535]",535.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536829878,20065,1105,938,352136063156265,www.unige.ch,Http,"[487,537,537]",537.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536889913,20079,864,656,352136063156265,www.unige.ch,Http,"[479,507,565]",507.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428536987611,20095,864,656,352136063156265,www.unige.ch,Http,"[493,537,549]",537.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537062499,20080,1310,1001,352136063156265,www.unige.ch,Http,"[489,714,550]",550.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537122504,20124,864,656,352136063156265,www.unige.ch,Http,"[486,539,547]",539.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537182519,20147,999,736,352136063156265,www.unige.ch,Http,"[437,474,475]",474.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537341051,20071,1253,1203,352136063156265,www.unige.ch,Http,"[63,59,48]",59.0,MOBILE,HSPA+,Sunrise,[29027853],0,"[-81,-81]",-81.0,29027853,-1,2,228
1428537401474,20086,864,656,352136063156265,www.unige.ch,Http,"[522,508,537]",522.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537601538,20089,5441,10411,352136063156265,www.unige.ch,Http,"[601,887,69]",601.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428537663555,20077,864,656,352136063156265,www.unige.ch,Http,"[598,628,566]",598.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537723574,20073,864,656,352136063156265,www.unige.ch,Http,"[492,544,536]",536.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537783597,20134,916,797,352136063156265,www.unige.ch,Http,"[682,733,668]",682.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537843627,20135,864,656,352136063156265,www.unige.ch,Http,"[632,638,697]",638.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537903659,20077,916,741,352136063156265,www.unige.ch,Http,"[632,740,737]",737.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428537970478,20133,1222,925,352136063156265,www.unige.ch,Http,"[622,838,746]",746.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538066732,20101,864,656,352136063156265,www.unige.ch,Http,"[650,727,727]",727.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538127475,20091,864,656,352136063156265,www.unige.ch,Http,"[652,727,746]",727.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538187516,20082,1326,909,352136063156265,www.unige.ch,Http,"[1024,1109,938]",1024.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538247552,20086,916,739,352136063156265,www.unige.ch,Http,"[627,697,746]",697.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538307561,20078,864,656,352136063156265,www.unige.ch,Http,"[442,479,467]",467.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538380511,20072,916,739,352136063156265,www.unige.ch,Http,"[660,726,746]",726.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538441469,20085,864,656,352136063156265,www.unige.ch,Http,"[592,542,670]",592.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538509508,20080,864,656,352136063156265,www.unige.ch,Http,"[671,724,724]",724.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538570467,20068,1735,1253,352136063156265,www.unige.ch,Http,"[1157,57,47]",57.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428538630489,20084,864,656,352136063156265,www.unige.ch,Http,"[680,759,746]",746.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538690494,20075,864,656,352136063156265,www.unige.ch,Http,"[630,717,747]",717.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538751484,20082,1105,938,352136063156265,www.unige.ch,Http,"[498,536,536]",536.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538828889,20075,5786,12762,352136063156265,www.unige.ch,Http,"[681,657,582]",657.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81]",-81.0,29027853,-1,2,228
1428538889028,20075,864,656,352136063156265,www.unige.ch,Http,"[487,544,529]",529.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428538949212,20076,1206,909,352136063156265,www.unige.ch,Http,"[718,468,728]",718.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539009473,20124,864,656,352136063156265,www.unige.ch,Http,"[487,537,543]",537.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539069477,20123,968,760,352136063156265,www.unige.ch,Http,"[488,537,537]",537.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539215489,20066,1207,1179,352136063156265,www.unige.ch,Http,"[43,36,50]",43.0,MOBILE,HSPA+,Sunrise,[29027853],0,"[-81,-81]",-81.0,29027853,-1,2,228
1428539306468,20159,916,739,352136063156265,www.unige.ch,Http,"[474,499,477]",477.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539401471,20085,1041,797,352136063156265,www.unige.ch,Http,"[587,507,456]",507.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539461513,20064,864,656,352136063156265,www.unige.ch,Http,"[489,546,515]",515.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539585467,20083,968,882,352136063156265,www.unige.ch,Http,"[550,546,656]",550.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539645498,20068,864,656,352136063156265,www.unige.ch,Http,"[494,536,539]",536.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539705505,20088,10451,17214,352136063156265,www.unige.ch,Http,"[490,539,475]",490.0,MOBILE,HSPA,Sunrise,[29027853],0,"[-81,-81,-81,-81,-81]",-81.0,29027853,-1,2,228
1428539765547,20075,1041,797,352136063156265,www.unige.ch,Http,"[546,531,477]",531.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539825680,20079,916,784,352136063156265,www.unige.ch,Http,"[535,536,546]",536.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539887471,20076,864,656,352136063156265,www.unige.ch,Http,"[487,538,544]",538.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428539949551,20129,1041,797,352136063156265,www.unige.ch,Http,"[535,554,460]",535.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428540009562,20126,864,656,352136063156265,www.unige.ch,Http,"[489,537,536]",536.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428540069579,20077,864,656,352136063156265,www.unige.ch,Http,"[489,543,549]",543.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
1428540129602,20079,1151,975,352136063156265,www.unige.ch,Http,"[524,688,476]",524.0,MOBILE,HSPA,Sunrise,[29027853],0,[-81],-81.0,29027853,-1,2,228
