1428578545194,STILL
1428578590763,TILTING
1428578590800,STILL
1428578652434,STILL
1428578713455,STILL
1428578774606,STILL
1428578836403,STILL
1428578897535,STILL
1428578958507,STILL
1428579020521,STILL
1428579082430,STILL
1428584904804,ON_FOOT
1428584955488,TILTING
1428584955528,ON_FOOT
1428585019598,TILTING
1428585019652,IN_VEHICLE
1428585079727,IN_VEHICLE
1428585114745,IN_VEHICLE
1428585117999,UNKNOWN
1428585175876,UNKNOWN
1428585240983,TILTING
1428585241028,UNKNOWN
1428585303412,TILTING
1428585303457,UNKNOWN
1428585365572,TILTING
1428585365683,STILL
1428585426948,UNKNOWN
1428585488992,UNKNOWN
1428585552164,TILTING
1428585552213,UNKNOWN
1428585614481,TILTING
1428585614527,STILL
1428585675650,UNKNOWN
1428585736707,STILL
1428585796943,STILL
1428585860459,TILTING
1428585860519,STILL
1428585920746,TILTING
1428585920839,STILL
1428585984692,TILTING
1428585984739,ON_FOOT
1428586045871,ON_FOOT
1428586136664,TILTING
1428586136708,UNKNOWN
1428586168728,UNKNOWN
1428586257756,STILL
1428586324917,STILL
1428586385258,UNKNOWN
1428586446260,STILL
1428586513560,UNKNOWN
1428586574711,STILL
1428586635901,TILTING
1428586635944,UNKNOWN
1428586696992,UNKNOWN
1428586758216,TILTING
1428586758250,UNKNOWN
1428586821221,TILTING
1428586821286,UNKNOWN
1428586888702,STILL
1428586950763,STILL
1428587011897,STILL
1428587073070,UNKNOWN
1428587134010,UNKNOWN
1428587195096,TILTING
1428587195206,STILL
1428587257558,STILL
1428587319433,STILL
1428587381477,STILL
1428587443437,STILL
1428587505508,STILL
1428587567451,STILL
1428587628556,STILL
1428587690511,STILL
1428593187078,TILTING
1428593213075,UNKNOWN
1428593281513,UNKNOWN
1428593294098,ON_FOOT
1428593379425,UNKNOWN
1428593440360,ON_BICYCLE
1428593501424,ON_BICYCLE
1428593562413,IN_VEHICLE
1428593623449,IN_VEHICLE
1428593684489,IN_VEHICLE
1428593745549,IN_VEHICLE
1428593806650,IN_VEHICLE
1428593869546,IN_VEHICLE
1428593930646,IN_VEHICLE
1428593991631,IN_VEHICLE
1428594057446,IN_VEHICLE
1428594118403,IN_VEHICLE
1428594179457,IN_VEHICLE
1428594227392,IN_VEHICLE
1428594292345,IN_VEHICLE
1428594353487,IN_VEHICLE
1428594415358,UNKNOWN
1428594438047,TILTING
1428594438137,TILTING
1428594438166,UNKNOWN
1428594443279,TILTING
1428594443345,UNKNOWN
1428594448478,UNKNOWN
1428594453647,IN_VEHICLE
1428594506258,TILTING
1428594506337,TILTING
1428594506365,UNKNOWN
1428594511538,STILL
1428594517282,STILL
1428594522335,STILL
1428594527413,STILL
1428594532558,STILL
1428594537636,STILL
1428594543619,STILL
1428594548667,STILL
1428594553852,STILL
1428594558941,STILL
1428594564297,STILL
1428594569372,STILL
1428594574437,STILL
1428594580259,STILL
1428594585308,STILL
1428594590447,STILL
1428594595516,STILL
1428594600587,STILL
1428594666768,STILL
1428594676268,TILTING
1428594676351,UNKNOWN
1428594681444,TILTING
1428594681588,IN_VEHICLE
1428594686669,UNKNOWN
1428594691763,TILTING
1428594691817,UNKNOWN
1428594696997,IN_VEHICLE
1428594720197,TILTING
1428594720283,ON_FOOT
1428594789842,TILTING
1428594789873,STILL
1428594851087,STILL
1428594912524,STILL
1428594974491,STILL
1428595039497,STILL
1428595101320,STILL
1428595162443,STILL
1428595230043,STILL
1428595291265,STILL
1428595776473,UNKNOWN
1428595808530,IN_VEHICLE
1428595870616,IN_VEHICLE
1428595930837,IN_VEHICLE
1428595998414,STILL
1428596064760,STILL
1428596126439,STILL
1428596187678,STILL
1428596253782,STILL
1428596315452,STILL
1428596377521,STILL
1428596437585,STILL
1428596501418,STILL
1428598247089,TILTING
1428598272059,STILL
1428598304649,STILL
1428598365844,STILL
1428598426836,STILL
1428598492935,STILL
1428598554083,STILL
1428598615541,STILL
1428598676701,STILL
1428608483143,STILL
1428608518299,STILL
1428608579403,STILL
1428608640530,STILL
1428608706638,STILL
1428608767793,STILL
1428608828939,STILL
1428608890061,STILL
1428608951235,STILL
1428609012283,STILL
1428610990713,STILL
1428611029456,STILL
1428611090599,STILL
1428611151749,STILL
1428611212791,STILL
1428611273796,STILL
1428611334869,STILL
1428611395942,STILL
1428611457001,STILL
1428611518051,STILL
