1428533905338,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428577972879,2,1375.0,1375.0,0.0,1375.0,1375.0,0.0,0.0,9459
1428580217365,23,118.0,11290.0,11172.0,1027.5,183.0,5814445.61,2411.32,25158
1428580351851,38,142.0,15034.0,14892.0,1857.81,679.0,1.05311908E7,3245.18,71850
1428580481500,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428580514883,71,336.0,22467.0,22131.0,2264.76,946.5,1.444697684E7,3800.92,162824
1428581163885,44,239.0,14169.0,13930.0,2122.28,1312.0,6636492.29,2576.14,94689
1428581518524,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428584481807,17,462.0,7482.0,7020.0,2217.13,959.5,5138789.48,2266.89,39913
1428585641785,17,485.0,4231.0,3746.0,1952.0,914.0,2244266.38,1498.09,35368
1428588110793,15,241.0,6566.0,6325.0,1815.07,519.0,4647788.35,2155.87,28231
1428588460843,96,151.0,46312.0,46161.0,4434.41,1193.0,6.079721241E7,7797.26,424559
1428588894698,33,225.0,12988.0,12763.0,2134.97,933.5,8650515.41,2941.18,70948
1428589086882,46,445.0,17513.0,17068.0,2995.76,1362.0,1.566471921E7,3957.87,137717
1428589318847,4,1243.0,9657.0,8414.0,4621.33,2964.0,1.317260956E7,3629.41,23628
1428590296787,49,167.0,52010.0,51843.0,2492.85,954.0,5.388580637E7,7340.7,124934
1428590478782,8,733.0,10575.0,9842.0,3555.14,1679.0,1.166385669E7,3415.24,27961
1428591365528,9,688.0,6215.0,5527.0,3134.75,2896.5,3016335.19,1736.76,35969
1428591838926,19,167.0,3121.0,2954.0,740.94,438.5,593334.05,770.28,20332
1428592281042,197,134.0,171828.0,171694.0,5162.52,1236.0,3.0542659285E8,17476.46,1018529
1428593997933,19,68.0,46469.0,46401.0,4819.89,1357.0,1.0842269121E8,10412.62,92326
1428594141857,34,468.0,8209.0,7741.0,2457.18,1824.0,4655429.42,2157.64,84890
1428594520922,225,135.0,35789.0,35654.0,1515.71,415.5,1.117060516E7,3342.25,341903
1428594877823,10,584.0,12824.0,12240.0,3231.33,1681.0,1.433167467E7,3785.72,32376
1428595023939,82,135.0,16420.0,16285.0,2221.63,589.0,1.39176945E7,3730.64,184179
1428595378854,13,438.0,49952.0,49514.0,7618.0,1394.5,2.1413313467E8,14633.29,98413
1428595832751,58,153.0,10199.0,10046.0,1692.37,1109.0,3417357.36,1848.61,98691
1428595940710,5,274.0,4779.0,4505.0,1446.75,367.0,3703250.19,1924.38,8906
1428595987711,22,487.0,8483.0,7996.0,2339.62,1379.0,4701384.71,2168.27,52115
1428596078753,18,168.0,17464.0,17296.0,3462.65,1006.0,2.601088858E7,5100.09,62544
1428596184783,33,136.0,7280.0,7144.0,1328.13,781.5,2080384.92,1442.35,44680
1428597601731,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428597658723,45,360.0,7442.0,7082.0,2344.43,1942.0,3296597.38,1815.65,109877
1428599349687,3,1555.0,2816.0,1261.0,2185.5,2185.5,397530.25,630.5,6992
1428599596746,5,620.0,7764.0,7144.0,4183.75,4175.5,1.079753819E7,3285.96,20383
1428600150757,6,1041.0,22030.0,20989.0,8144.2,5973.0,5.723359416E7,7565.29,43825
1428600239764,3,1306.0,1923.0,617.0,1614.5,1614.5,95172.25,308.5,10268
1428601928580,3,1695.0,1828.0,133.0,1761.5,1761.5,4422.25,66.5,6014
1428602384782,35,160.0,6694.0,6534.0,1141.18,428.0,2474526.38,1573.06,47718
1428602492740,13,405.0,8162.0,7757.0,2621.0,1045.0,7953591.33,2820.21,35237
1428602772794,13,1038.0,6936.0,5898.0,3409.08,3288.5,4501921.24,2121.77,46928
1428602918726,3,1708.0,3370.0,1662.0,2539.0,2539.0,690561.0,831.0,8192
1428603773764,125,175.0,9585.0,9410.0,1717.22,900.5,3735468.2,1932.74,218998
1428604092763,2,2883.0,2883.0,0.0,2883.0,2883.0,0.0,0.0,6721
1428604109883,12,537.0,2182.0,1645.0,1568.36,1703.0,237036.6,486.86,20742
1428604413746,150,107.0,13454.0,13347.0,1897.77,1473.0,3018051.67,1737.25,287475
1428605306793,2,448.0,448.0,0.0,448.0,448.0,0.0,0.0,7670
1428606620740,36,175.0,2554.0,2379.0,481.11,301.0,218166.1,467.08,49974
1428607516441,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608645768,85,143.0,22759.0,22616.0,2419.11,1306.5,1.279699898E7,3577.29,206223
1428608920736,30,155.0,1377.0,1222.0,406.28,286.0,73874.82,271.8,14406
1428608948176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428609409747,545,125.0,13229.0,13104.0,990.93,738.5,1405661.04,1185.61,544742
1428611276774,5,5350.0,10883.0,5533.0,7933.5,7750.5,5831355.25,2414.82,34800
1428611626781,70,356.0,47662.0,47306.0,4264.48,1417.0,5.561101579E7,7457.28,298651
1428611937376,20,185.0,7578.0,7393.0,3111.79,2903.0,5438994.27,2332.17,61805
1428612166791,10,926.0,10336.0,9410.0,5310.11,6436.0,1.121249388E7,3348.51,50398
1428612497723,20,194.0,35114.0,34920.0,7266.0,6679.0,6.376209E7,7985.12,147211
1428612688743,103,142.0,17212.0,17070.0,1213.22,362.0,5140322.64,2267.23,128514
1428612908728,184,126.0,9872.0,9746.0,946.54,302.0,2768151.02,1663.78,198806
1428613266924,117,117.0,43697.0,43580.0,2610.31,824.0,2.648626058E7,5146.48,309848
1428613997800,21,189.0,187215.0,187026.0,10588.0,1110.0,1.6425381047E9,40528.24,216553
1428616402835,2,6593.0,6593.0,0.0,6593.0,6593.0,0.0,0.0,19348
