1428565220059,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31086,[],false,true,0,0,31095,
1428565220059,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,485707,[],false,true,0,0,485716,
1428565220059,ch.unige.css.services.PingService,ch.unige.ping,10086,1457,35518538,[STARTED],false,true,0,0,12423864,
1428565220059,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,39836,[PERSISTENT],false,false,2,2,49810,
1428565220059,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3148,35518490,[STARTED],false,true,0,0,12423885,
1428565220059,com.whatsapp.messaging.MessageService,com.whatsapp,10076,13478,627057,[STARTED],false,true,1,1,1332667,
1428565220059,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,31679,[PERSISTENT],false,false,1,1,31688,
1428565220059,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22211,35277587,[],false,true,1,1,12182913,
1428565220059,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22232,1435222,[STARTED],false,true,0,0,12183653,
1428565220059,com.google.android.gms.analytics.service.AnalyticsService,com.google.android.gms,10007,22183,35272864,[STARTED],false,true,1,1,12178195,
1428565280635,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31086,[],false,true,0,0,31095,
1428565280635,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,485707,[],false,true,0,0,485716,
1428565280635,ch.unige.css.services.PingService,ch.unige.ping,10086,1457,35579117,[STARTED],false,true,0,0,12484443,
1428565280635,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,39836,[PERSISTENT],false,false,2,2,49810,
1428565280635,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3148,35518490,[STARTED],false,true,0,0,12423885,
1428565280635,com.whatsapp.messaging.MessageService,com.whatsapp,10076,13478,627057,[STARTED],false,true,1,1,1332667,
1428565280635,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,31679,[PERSISTENT],false,false,1,1,31688,
1428565280635,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22211,35277587,[],false,true,1,1,12182913,
1428565280635,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22232,1435222,[STARTED],false,true,0,0,12183653,
1428565280635,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10007,22211,35277589,[],false,true,1,1,12182915,
1428565340779,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31086,[],false,true,0,0,31095,
1428565340779,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,485707,[],false,true,0,0,485716,
1428565340779,ch.unige.css.services.PingService,ch.unige.ping,10086,1457,35639271,[STARTED],false,true,0,0,12544597,
1428565340779,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,39836,[PERSISTENT],false,false,2,2,49810,
1428565340779,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3148,35518490,[STARTED],false,true,0,0,12423885,
1428565340779,com.whatsapp.messaging.MessageService,com.whatsapp,10076,13478,627057,[STARTED],false,true,1,1,1332667,
1428565340779,com.android.systemui.ImageWallpaper,com.android.systemui,10012,919,31679,[PERSISTENT],false,false,1,1,31688,
1428565340779,com.google.android.location.geocode.GeocodeService,com.google.process.location,10007,22211,35277587,[],false,true,1,1,12182913,
1428565340779,com.google.android.gms.gcm.GcmService,com.google.process.gapps,10007,22232,1435222,[STARTED],false,true,0,0,12183653,
1428565340779,com.google.android.location.fused.service.FusedProviderService,com.google.process.location,10007,22211,35277589,[],false,true,1,1,12182915,
1428565400872,com.android.bluetooth.hid.HidService,com.android.bluetooth,1002,0,31086,[],false,true,0,0,31095,
1428565400872,com.google.android.music.dial.DialMediaRouteProviderService,com.google.android.music:main,10058,0,485707,[],false,true,0,0,485716,
1428565400872,ch.unige.css.services.PingService,ch.unige.ping,10086,1457,35699367,[STARTED],false,true,0,0,12604693,
1428565400872,com.android.systemui.keyguard.KeyguardService,com.android.systemui,10012,919,39836,[PERSISTENT],false,false,2,2,49810,
1428565400872,ch.unige.css.services.main.CssRegistryService,ch.unige.ping:background,10086,3148,35518490,[STARTED],false,true,0,0,12423885,
1428565400872,com.whatsapp.messaging.MessageService,com.whatsapp,10076,13478,627057,[STARTED],false,true,1,1,1332667,
