1428549395708,5,0.0,0.0,0.0
1428549961470,5,0.0,0.0,0.0
1428550079491,5,0.0,0.0,0.0
1428550293716,5,0.0,0.0,0.0
1428551768485,5,2.0,0.0,0.0
1428551862781,5,0.0,0.0,0.0
1428554002494,5,0.0,0.0,0.0
1428561978942,5,1.0,0.0,0.0
1428566093114,5,0.0,0.0,0.0
1428566237347,5,1275.0,0.0,0.0
1428566519137,5,4.0,0.0,0.0
1428570085348,5,47.0,0.0,0.0
1428570353150,5,28.0,0.0,0.0
1428570438675,5,13.0,0.0,0.0
1428572199297,5,302.0,0.0,0.0
1428572422276,5,0.0,0.0,0.0
1428572656762,5,247.0,0.0,0.0
1428572673485,5,48.0,0.0,0.0
1428572691205,5,311.0,0.0,0.0
1428572719221,5,120.0,0.0,0.0
1428574071387,5,313.0,0.0,0.0
1428574113948,5,59.0,0.0,0.0
1428574125383,5,83.0,0.0,0.0
1428574364335,5,145.0,0.0,0.0
1428574712082,5,89.0,0.0,0.0
1428575379718,5,131.0,0.0,0.0
1428575488775,5,87.0,0.0,0.0
1428581464099,5,0.0,0.0,0.0
1428584426107,5,0.0,0.0,0.0
1428584649313,5,0.0,0.0,0.0
1428584695471,5,839.0,0.0,0.0
1428584938593,5,1533.0,0.0,0.0
1428585896328,5,41.0,0.0,0.0
1428590344849,5,311.0,0.0,0.0
1428590744130,5,617.0,0.0,0.0
1428590879828,5,503.0,0.0,0.0
1428595619328,5,129.0,0.0,0.0
1428595821308,5,75.0,0.0,0.0
1428595868881,5,723.0,0.0,0.0
1428595893633,5,0.0,0.0,0.0
1428596670350,5,1326.0,0.0,0.0
1428597237131,5,0.0,0.0,0.0
1428598902454,5,93.0,0.0,0.0
1428599720624,5,67.0,0.0,0.0
1428600037545,5,58.0,0.0,0.0
1428600331514,5,29.0,0.0,0.0
1428600439482,5,0.0,0.0,0.0
1428600526317,5,0.0,0.0,0.0
1428601096051,5,1.0,0.0,0.0
1428601500382,5,21.0,0.0,0.0
1428601614518,5,23.0,0.0,0.0
1428601713989,5,201.0,0.0,0.0
1428609778190,5,14.0,0.0,0.0
1428610036998,5,14.0,0.0,0.0
1428610134297,5,14.0,0.0,0.0
1428610396219,5,3.0,0.0,0.0
1428610417067,5,5.0,0.0,0.0
1428610778837,5,8.0,0.0,0.0
1428610802042,5,7.0,0.0,0.0
1428610866482,5,4.0,0.0,0.0
1428611147811,5,9.0,0.0,0.0
1428611819330,5,0.0,0.0,0.0
1428611916847,5,7.0,0.0,0.0
