1428530814461,TILTING
1428530826523,TILTING
1428530835042,TILTING
1428530835090,UNKNOWN
1428530873719,STILL
1428530939673,STILL
1428531000878,STILL
1428531061853,STILL
1428531122887,STILL
1428531183884,STILL
1428531244798,TILTING
1428531244854,STILL
1428531306084,TILTING
1428531306117,STILL
1428531366992,STILL
1428531428108,STILL
1428531488979,STILL
1428531553683,STILL
1428531614695,STILL
1428531675715,STILL
1428531735941,TILTING
1428531735966,STILL
1428531798038,STILL
1428531862956,STILL
1428531924102,STILL
1428531986141,STILL
1428532048041,STILL
1428532109085,STILL
1428532171186,STILL
1428532231973,STILL
1428532292174,STILL
1428559487320,TILTING
1428559490734,TILTING
1428559508667,STILL
1428559564995,TILTING
1428559565058,STILL
1428559626028,STILL
1428559687117,STILL
1428559752203,STILL
1428559813374,STILL
1428559874487,STILL
1428559935303,STILL
1428559996308,STILL
1428560059133,TILTING
1428560059179,STILL
1428560122042,STILL
1428560185042,STILL
1428560247093,STILL
1428560314032,STILL
1428560376970,STILL
1428560438151,TILTING
1428560438219,UNKNOWN
1428560473693,TILTING
1428560473840,UNKNOWN
1428560559148,TILTING
1428560559211,UNKNOWN
1428560623682,TILTING
1428560623843,UNKNOWN
1428560684717,UNKNOWN
1428560745800,UNKNOWN
1428560806040,UNKNOWN
1428560866914,STILL
1428560928024,UNKNOWN
1428560989076,UNKNOWN
1428561050081,UNKNOWN
1428561110201,ON_FOOT
1428561171262,ON_BICYCLE
1428561237404,ON_BICYCLE
1428561300287,ON_BICYCLE
1428561363708,ON_BICYCLE
1428561424197,ON_BICYCLE
1428561484464,ON_BICYCLE
1428561546703,ON_BICYCLE
1428561604883,ON_BICYCLE
1428561665944,ON_BICYCLE
1428561729885,ON_BICYCLE
1428561790070,ON_BICYCLE
1428561850266,ON_BICYCLE
1428561910503,TILTING
1428561910574,UNKNOWN
1428561972207,ON_FOOT
1428562034886,STILL
1428562094900,TILTING
1428562094968,STILL
1428562154949,STILL
1428562215112,STILL
1428562275233,UNKNOWN
1428562335183,STILL
1428562396265,STILL
1428562457612,STILL
1428562518460,UNKNOWN
1428562580795,TILTING
1428562580851,STILL
1428562643017,STILL
1428562704464,TILTING
1428562704541,UNKNOWN
1428562765566,UNKNOWN
1428562828068,UNKNOWN
1428562889214,UNKNOWN
1428562950915,ON_FOOT
1428563014058,TILTING
1428563014138,ON_FOOT
1428563075779,TILTING
1428563075949,UNKNOWN
1428563135721,STILL
1428563197460,TILTING
1428563197521,STILL
1428563258939,TILTING
1428563259008,ON_FOOT
1428563321194,UNKNOWN
1428563382629,TILTING
1428563382704,STILL
1428563442571,TILTING
1428563442607,STILL
1428563503827,STILL
1428563563760,TILTING
1428563563836,STILL
1428563624972,TILTING
1428563625032,STILL
1428563690172,TILTING
1428563690219,UNKNOWN
1428563751687,STILL
1428563812650,STILL
1428563875041,STILL
1428563936130,TILTING
1428563936196,STILL
1428563997054,STILL
1428564057399,TILTING
1428564057434,STILL
1428564118285,TILTING
1428564118341,STILL
1428564178435,STILL
1428564239496,STILL
1428564299462,TILTING
1428564299528,UNKNOWN
1428564365147,TILTING
1428564365379,STILL
1428564425456,TILTING
1428564425559,STILL
1428564486466,STILL
1428564548188,TILTING
1428564548243,STILL
1428564609043,STILL
1428564669268,STILL
1428564734439,TILTING
1428564734493,STILL
1428564801042,UNKNOWN
1428564863301,UNKNOWN
1428564923234,UNKNOWN
1428564986126,TILTING
1428564986185,STILL
1428565047106,STILL
1428565108199,STILL
1428565168152,TILTING
1428565168224,STILL
1428565228274,STILL
1428565295078,STILL
1428565356178,STILL
1428565418138,STILL
1428565480253,STILL
1428565541358,STILL
1428565604109,STILL
1428565666133,STILL
1428565729228,STILL
1428578586480,TILTING
1428578603449,TILTING
1428578603517,ON_FOOT
1428578687726,TILTING
1428578687787,STILL
1428578749160,STILL
1428578811315,STILL
1428578872378,STILL
1428578933593,STILL
1428578994778,STILL
1428579055805,STILL
1428579118170,STILL
1428579180510,STILL
1428582915612,TILTING
1428582922606,ON_FOOT
1428582973473,STILL
1428583034580,STILL
1428583095767,ON_FOOT
1428583156644,ON_FOOT
1428583217874,ON_FOOT
1428583280177,ON_FOOT
1428583284247,ON_FOOT
1428583347218,TILTING
1428583347267,STILL
1428583416196,STILL
1428583420336,STILL
1428583479256,STILL
1428583542334,STILL
1428583605216,STILL
1428583668217,STILL
1428583729173,STILL
1428583792240,STILL
1428583855313,STILL
1428584208723,TILTING
1428584234156,UNKNOWN
1428584266523,STILL
1428584329060,STILL
1428584393269,STILL
1428584396785,STILL
1428584456333,STILL
1428584522313,STILL
1428584584121,STILL
1428584647230,STILL
1428584709209,STILL
1428584771359,STILL
1428584834952,STILL
1428584900086,TILTING
1428584900151,STILL
1428584960277,TILTING
1428584960333,STILL
1428585020460,STILL
1428585080034,STILL
1428585140370,STILL
1428585200509,STILL
1428585257260,STILL
1428585324121,STILL
1428585386237,STILL
1428585446141,UNKNOWN
1428585466874,TILTING
1428585466963,STILL
1428585507188,STILL
1428585574870,STILL
1428585631249,TILTING
1428585631313,ON_FOOT
1428585635229,ON_FOOT
1428585695229,ON_FOOT
1428585757218,ON_FOOT
1428585818793,ON_FOOT
1428585881172,ON_FOOT
1428585943202,ON_FOOT
1428586003473,TILTING
1428586003520,ON_FOOT
1428586063696,TILTING
1428586063770,STILL
1428586125537,ON_FOOT
1428586186742,ON_FOOT
1428586251239,STILL
1428586312301,UNKNOWN
1428586374664,TILTING
1428586374705,ON_FOOT
1428586441196,TILTING
1428586441373,ON_FOOT
1428586502352,UNKNOWN
1428586563277,TILTING
1428586563343,STILL
1428586623284,TILTING
1428586623405,STILL
1428586683548,STILL
1428586744304,STILL
1428586806318,TILTING
1428586806409,STILL
1428586867508,STILL
1428586929326,STILL
1428586991368,STILL
1428587052485,STILL
1428587113332,STILL
1428587174523,STILL
1428587235641,STILL
1428587296752,STILL
1428587991106,STILL
1428589215416,TILTING
1428589223993,TILTING
1428589231063,ON_FOOT
1428589275394,ON_FOOT
1428589336472,TILTING
1428589336520,STILL
1428589397549,STILL
1428589460249,STILL
1428589521395,STILL
1428589583711,STILL
1428589644654,STILL
1428589708793,STILL
1428589770232,STILL
1428589831267,STILL
1428590211714,TILTING
1428590232927,UNKNOWN
1428590269613,TILTING
1428590269687,STILL
1428590330706,STILL
1428590390833,STILL
1428590451870,STILL
1428590513128,STILL
1428590573134,STILL
1428590634189,STILL
1428590695195,STILL
1428590756350,STILL
1428591005357,TILTING
1428591029310,ON_FOOT
1428591063784,ON_FOOT
1428591094463,TILTING
1428591094529,UNKNOWN
1428591124112,STILL
1428591184998,STILL
1428591246215,TILTING
1428591246268,STILL
1428591307234,STILL
1428591370848,STILL
1428591431921,STILL
1428591493059,STILL
1428591555598,STILL
1428591616577,STILL
1428591677521,STILL
1428591737929,STILL
1428592367138,TILTING
1428592387711,UNKNOWN
1428592431006,UNKNOWN
