1428559676385,ON
1428559685947,OFF
1428560077767,ON
1428560082253,OFF
1428560670213,ON
1428560680028,OFF
1428560817659,ON
1428560823934,PRESENT
1428560941403,OFF
1428561078901,ON
1428561080690,PRESENT
1428561212068,OFF
1428561213796,ON
1428561464010,OFF
1428561598331,ON
1428561600456,PRESENT
1428561802617,OFF
1428561804756,ON
1428562058299,OFF
1428562388461,ON
1428562390442,PRESENT
1428562398035,OFF
1428562834185,ON
1428562835119,PRESENT
1428562848736,OFF
1428563321354,ON
1428563331157,OFF
1428563332393,ON
1428563333247,PRESENT
1428563338961,OFF
1428564688976,ON
1428564691530,PRESENT
1428564704174,OFF
1428564810859,ON
1428564812112,OFF
1428565163674,ON
1428565164803,OFF
1428565740798,ON
1428565741951,OFF
1428565828622,ON
1428565829614,PRESENT
1428566362431,OFF
1428568293026,ON
1428568295334,PRESENT
1428568462372,OFF
1428568595219,ON
1428568598901,PRESENT
1428568603015,OFF
1428569219928,ON
1428569221398,PRESENT
1428569236137,OFF
1428569238764,ON
1428569347330,OFF
1428569367827,ON
1428569424311,OFF
1428569432381,ON
1428569447393,OFF
1428570011926,ON
1428570022045,OFF
1428570485906,ON
1428570488043,PRESENT
1428570970458,OFF
1428574177124,ON
1428574179392,PRESENT
1428574186571,OFF
1428578172304,ON
1428578181851,OFF
1428578511693,ON
1428578513968,PRESENT
1428578549184,OFF
1428578630662,ON
1428578631674,PRESENT
1428578676517,OFF
1428578832881,ON
1428578833827,OFF
1428578938843,ON
1428578945314,OFF
1428579005684,ON
1428579007223,OFF
1428579139812,ON
1428579159396,PRESENT
1428579732316,ON
1428579733242,PRESENT
1428579802505,OFF
1428579857816,ON
1428579858717,OFF
1428579902065,ON
1428579903063,OFF
1428580083559,ON
1428580085038,PRESENT
1428580089209,OFF
1428580533669,ON
1428580535333,OFF
1428580635681,ON
1428580636785,PRESENT
1428580657631,OFF
1428584844038,ON
1428584847336,PRESENT
1428584945933,OFF
1428584947505,ON
1428584951236,OFF
1428584952731,ON
1428584960858,OFF
1428586013558,ON
1428586015240,PRESENT
1428586073035,OFF
1428587188856,ON
1428587191817,PRESENT
1428587239415,OFF
1428587959754,ON
1428587960968,PRESENT
1428588019640,OFF
1428588020668,ON
1428588062721,ROTATION_90
1428588068371,ROTATION_0
1428588126504,OFF
1428588129663,ON
1428588257052,OFF
1428588747967,ON
1428588750545,PRESENT
1428588763659,OFF
1428589410343,ON
1428589411826,PRESENT
1428589471202,OFF
1428589473967,ON
1428589516191,OFF
1428589550356,ON
1428589551901,PRESENT
1428589556121,OFF
1428589556979,ON
1428589613672,OFF
1428589869003,ON
1428589870266,PRESENT
1428589889522,OFF
1428590071265,ON
1428590072097,PRESENT
1428590253537,OFF
1428590275082,ON
1428590318570,OFF
1428590322087,ON
1428590336990,OFF
1428590343067,ON
1428590416025,OFF
1428590419650,ON
1428590555032,OFF
1428590556733,ON
1428590874039,OFF
1428590895165,ON
1428590921111,OFF
1428590928944,ON
1428591202851,OFF
1428591217351,ON
1428591293759,OFF
1428591305765,ON
1428591367226,OFF
1428591400618,ON
1428591880509,OFF
1428592162859,ON
1428592165391,PRESENT
1428592190689,OFF
1428592238883,ON
1428592239650,PRESENT
1428592263279,OFF
1428592264491,ON
1428592271125,OFF
1428592922228,ON
1428592924677,OFF
1428593112213,ON
1428593114125,PRESENT
1428593162294,OFF
1428593875873,ON
1428593878074,PRESENT
1428593888493,OFF
1428595615397,ON
1428595617926,PRESENT
1428595646423,OFF
1428597538858,ON
1428597546011,PRESENT
1428597792611,OFF
1428597797069,ON
1428597816801,OFF
1428598178111,ON
1428598181032,PRESENT
1428598243988,OFF
1428598250979,ON
1428598841076,ON
1428598842107,PRESENT
1428598854211,OFF
1428598856719,ON
1428598869582,OFF
1428601118868,ON
1428601118868,ON
1428601120750,PRESENT
1428601169664,OFF
1428602364540,ON
1428602367906,PRESENT
1428602382017,OFF
1428602415759,ON
1428602416971,PRESENT
1428602425937,OFF
1428602575413,ON
1428602577085,PRESENT
1428602591978,OFF
1428602626849,ON
1428602628324,PRESENT
1428602635684,OFF
1428602637300,ON
1428602638615,OFF
1428602651605,ON
1428602662551,OFF
1428603116932,ON
1428603118960,PRESENT
1428603132013,OFF
1428603138368,ON
1428603296711,OFF
1428603299107,ON
1428603441565,OFF
1428603866877,ON
1428603867838,PRESENT
1428603879142,OFF
1428603913873,ON
1428603915308,PRESENT
1428603964519,OFF
1428605907900,ON
1428605909499,PRESENT
1428605994945,OFF
1428607994139,ON
1428607997263,PRESENT
1428608042893,OFF
1428608045173,ON
1428615891151,OFF
1428616402009,ON
1428616404541,PRESENT
1428616459458,OFF
