1428530633080,OFF
1428530681470,ON
1428530691616,OFF
1428530692595,ON
1428530694609,PRESENT
1428532291119,OFF
1428565822414,ON
1428565826059,PRESENT
1428565830730,OFF
1428565967920,ON
1428565972535,PRESENT
1428566334093,ROTATION_270
1428566335259,ROTATION_0
1428567732214,ROTATION_90
1428568277364,ROTATION_0
1428568287542,ROTATION_90
1428568294085,ROTATION_0
1428568305116,OFF
1428568325698,ON
1428568326613,OFF
1428572479618,ON
1428572526356,OFF
1428572908405,ON
1428572911043,PRESENT
1428572972836,OFF
1428573030436,ON
1428573033405,PRESENT
1428573050197,ROTATION_270
1428573051937,ROTATION_0
1428573334066,OFF
1428573389262,ON
1428573390075,OFF
1428573641507,ON
1428573645507,PRESENT
1428573676725,OFF
1428573877704,ON
1428573878356,OFF
1428574027362,ON
1428574028076,OFF
1428574244835,ON
1428574248131,PRESENT
1428574255278,OFF
1428574424496,ON
1428574427340,PRESENT
1428574443776,OFF
1428576181109,ON
1428576183622,PRESENT
1428576206681,OFF
1428577741845,ON
1428577743940,PRESENT
1428577758810,OFF
1428578130403,ON
1428578132591,PRESENT
1428578136515,OFF
1428578506428,ON
1428578508619,PRESENT
1428578524650,OFF
1428578901717,ON
1428578902662,OFF
1428578910324,ON
1428578911429,OFF
1428579005783,ON
1428579009314,PRESENT
1428579027821,OFF
1428579088372,ON
1428579092820,PRESENT
1428579119806,ROTATION_90
1428579791021,ROTATION_0
1428579820434,OFF
1428579911821,ON
1428579914708,PRESENT
1428579934587,OFF
1428579981233,ON
1428580100264,OFF
1428580826341,ON
1428580827189,OFF
1428581092376,ON
1428581102323,OFF
1428581114328,ON
1428581115201,OFF
1428581658215,ON
1428581660390,PRESENT
1428581665074,OFF
1428581665621,ON
1428581667853,PRESENT
1428582149970,OFF
1428582767493,ON
1428582769635,PRESENT
1428582899956,OFF
1428582905405,ON
1428582907981,PRESENT
1428582925114,OFF
1428582940890,ON
1428582943387,PRESENT
1428583012958,OFF
1428583066544,ON
1428583069918,PRESENT
1428583132453,OFF
1428583177861,ON
1428583181050,PRESENT
1428583200082,OFF
1428583206673,ON
1428583207428,OFF
1428583293085,ON
1428583295468,PRESENT
1428583305849,OFF
1428583864447,ON
1428583866868,PRESENT
1428583876110,OFF
1428584412506,ON
1428584412975,OFF
1428584948407,ON
1428584951211,PRESENT
1428584984545,ROTATION_270
1428584987724,ROTATION_0
1428584988374,OFF
1428585017900,ON
1428585027737,PRESENT
1428585041612,OFF
1428585134684,ON
1428585135355,OFF
1428585300555,ON
1428585310345,OFF
1428585326353,ON
1428585330957,PRESENT
1428585350300,OFF
1428585465895,ON
1428585469485,PRESENT
1428585700920,OFF
1428586089380,ON
1428586090420,OFF
1428586117280,ON
1428586119558,PRESENT
1428586174029,OFF
1428588598031,ON
1428588598031,ON
1428588636401,OFF
1428588638581,ON
1428588640668,PRESENT
1428588644389,OFF
1428589376680,ON
1428589396866,OFF
1428589454224,ON
1428589457502,PRESENT
1428589547010,OFF
1428589615451,ON
1428589617467,PRESENT
1428589624584,ROTATION_270
1428589630428,ROTATION_0
1428589685215,OFF
1428589799393,ON
1428589809331,OFF
1428589813836,ON
1428589818561,PRESENT
1428589844731,OFF
1428589849345,ON
1428589851460,PRESENT
1428589855960,ROTATION_270
1428589860176,ROTATION_0
1428589864531,OFF
1428590257527,ON
1428590258177,OFF
