1428534753925,IN_VEHICLE
1428534786163,UNKNOWN
1428534847189,STILL
1428534908240,STILL
1428535982507,STILL
1428536075970,STILL
1428536136884,STILL
1428536197971,STILL
1428536262614,STILL
1428536323762,STILL
1428536384827,STILL
1428536446045,STILL
1428536507271,STILL
1428554731850,STILL
1428563457017,STILL
1428563489383,STILL
1428563550527,STILL
1428563613262,TILTING
1428563613440,STILL
1428563674264,STILL
1428563735408,TILTING
1428563735492,STILL
1428563796594,STILL
1428563857651,UNKNOWN
1428563917369,STILL
1428563960141,STILL
1428564021132,STILL
1428564082160,STILL
1428564143393,STILL
1428564204372,STILL
1428564270372,TILTING
1428564270470,STILL
1428564332160,TILTING
1428564332221,STILL
1428564393317,STILL
1428564454352,TILTING
1428564454406,UNKNOWN
1428564515434,STILL
1428564580674,STILL
1428564646442,STILL
1428564702361,STILL
1428564763461,STILL
1428564824542,STILL
1428564885624,STILL
1428564946684,STILL
1428565007880,TILTING
1428565007907,STILL
1428565073260,STILL
1428565134264,STILL
1428565195420,STILL
1428565259211,TILTING
1428565259265,STILL
1428565301675,STILL
1428565363123,STILL
1428565424115,STILL
1428565485146,STILL
1428565546203,STILL
1428565608126,STILL
1428565669150,STILL
1428565730217,STILL
1428565792153,STILL
1428569848532,STILL
1428569885715,STILL
1428569946853,UNKNOWN
1428570007909,STILL
1428570069060,STILL
1428570130203,STILL
1428570191279,STILL
1428570252478,STILL
1428570313433,IN_VEHICLE
1428570374507,TILTING
1428570374660,UNKNOWN
1428570435648,TILTING
1428570435684,UNKNOWN
1428570496703,UNKNOWN
1428570557860,STILL
1428570618871,STILL
1428570679977,STILL
1428570741072,STILL
1428570802187,STILL
1428570863349,STILL
1428570924449,STILL
1428570985532,STILL
1428571046754,STILL
1428572515231,STILL
1428572548184,STILL
1428572609210,STILL
1428572671091,STILL
1428572732151,STILL
1428572793411,STILL
1428572854501,STILL
1428572916203,STILL
1428572978240,STILL
1428573054911,STILL
1428574422821,STILL
1428575354780,STILL
1428576222661,STILL
1428576373398,STILL
1428576431247,STILL
1428576492399,STILL
1428576557540,STILL
1428576619221,STILL
1428576681279,STILL
1428576749340,STILL
1428576811212,STILL
1428576872428,STILL
1428578022738,STILL
1428578318957,TILTING
1428578344447,STILL
1428578378453,STILL
1428578439598,TILTING
1428578439635,STILL
1428578500756,STILL
1428578562264,STILL
1428578623572,STILL
1428578685246,STILL
1428578746306,STILL
1428578807346,TILTING
1428578807389,STILL
1428578872543,TILTING
1428578872589,STILL
