1428531376993,5,0.0,0.0,0.0
1428539822031,5,0.0,0.0,0.0
1428539822031,5,0.0,0.0,0.0
1428539846740,5,0.0,0.0,0.0
1428554402399,5,0.0,0.0,0.0
1428554700992,5,0.0,0.0,0.0
1428556511497,5,0.0,0.0,0.0
1428556613960,5,0.0,0.0,0.0
1428558483077,5,1.0,0.0,0.0
1428560349877,5,556.0,0.0,0.0
1428560644641,5,29.0,0.0,0.0
1428560769452,5,1592.0,0.0,0.0
1428560857578,5,10.0,0.0,0.0
1428563195449,5,217.0,0.0,0.0
1428574071291,5,55.0,0.0,0.0
1428577689924,5,2410.0,0.0,0.0
1428577843717,5,2625.0,0.0,0.0
1428578284406,5,1828.0,0.0,0.0
1428578294756,5,1395.0,0.0,0.0
1428579470945,5,1993.0,0.0,0.0
1428579625879,5,2293.0,0.0,0.0
1428581415782,5,158.0,0.0,0.0
1428581877283,5,156.0,0.0,0.0
1428594063727,5,141.0,0.0,0.0
1428594264700,5,142.0,0.0,0.0
1428595185726,5,144.0,0.0,0.0
1428597099859,5,194.0,0.0,0.0
1428597616829,5,90.0,0.0,0.0
1428597900897,5,100.0,0.0,0.0
1428597984467,5,17.0,0.0,0.0
1428598114316,5,64.0,0.0,0.0
1428598195698,5,538.0,0.0,0.0
1428598218152,5,789.0,0.0,0.0
1428598585002,5,39.0,0.0,0.0
1428598650239,5,160.0,0.0,0.0
1428598942062,5,13.0,0.0,0.0
1428599033787,5,86.0,0.0,0.0
1428599052259,5,160.0,0.0,0.0
1428599189980,5,27.0,0.0,0.0
1428599486541,5,649.0,0.0,0.0
1428599611996,5,53.0,0.0,0.0
1428599663957,5,52.0,0.0,0.0
1428599883799,5,863.0,0.0,0.0
1428601860894,5,218.0,0.0,0.0
1428601955834,5,397.0,0.0,0.0
1428602166824,5,1.0,0.0,0.0
1428602199952,5,0.0,0.0,0.0
1428605544097,5,0.0,0.0,0.0
1428606675820,5,9.0,0.0,0.0
1428607809494,5,1.0,0.0,0.0
1428608705879,5,16.0,0.0,0.0
1428609444485,5,8.0,0.0,0.0
1428609633617,5,90.0,0.0,0.0
1428609696511,5,199.0,0.0,0.0
1428609801192,5,160.0,0.0,0.0
1428609906729,5,173.0,0.0,0.0
1428610194876,5,0.0,0.0,0.0
1428610203735,5,87.0,0.0,0.0
1428610263964,5,121.0,0.0,0.0
1428610401975,5,1.0,0.0,0.0
1428610759005,5,13.0,0.0,0.0
1428611110052,5,0.0,0.0,0.0
1428611638295,5,0.0,0.0,0.0
1428611762869,5,0.0,0.0,0.0
1428612155149,5,0.0,0.0,0.0
1428612244962,5,0.0,0.0,0.0
1428612558954,5,0.0,0.0,0.0
1428612848191,5,0.0,0.0,0.0
1428613144137,5,0.0,0.0,0.0
1428613281993,5,0.0,0.0,0.0
1428613744979,5,6.0,0.0,0.0
1428614440964,5,15.0,0.0,0.0
1428614461871,5,0.0,0.0,0.0
1428614870951,5,6.0,0.0,0.0
1428614891126,5,0.0,0.0,0.0
1428616513569,5,5.0,0.0,0.0
1428616741199,5,2.0,0.0,0.0
