1428553061228,STILL
1428553061455,STILL
1428554860797,STILL
1428554860871,STILL
1428555653523,STILL
1428556660683,STILL
1428556660767,STILL
1428557460798,STILL
1428558460585,STILL
1428558460657,STILL
1428558939504,STILL
1428560261320,STILL
1428560261414,STILL
1428560261559,STILL
1428561296881,STILL
1428561296929,STILL
1428561297071,STILL
1428562061156,STILL
1428562061218,STILL
1428562402769,TILTING
1428562427922,STILL
1428562460513,UNKNOWN
1428562521593,UNKNOWN
1428562582640,STILL
1428562643738,STILL
1428562704883,STILL
1428562770177,UNKNOWN
1428562831256,UNKNOWN
1428562923628,UNKNOWN
1428562990828,TILTING
1428563001025,STILL
1428563052765,TILTING
1428563052822,STILL
1428563117968,STILL
1428563179103,STILL
1428563240483,UNKNOWN
1428563306830,UNKNOWN
1428563369790,STILL
1428563430070,ON_FOOT
1428563474049,ON_FOOT
1428563535684,ON_FOOT
1428563626143,ON_FOOT
1428563686196,ON_FOOT
1428563747845,ON_FOOT
1428563815823,ON_FOOT
1428563880854,ON_FOOT
1428563941151,ON_FOOT
1428564001216,ON_FOOT
1428564062941,ON_FOOT
1428564125826,ON_FOOT
1428564186905,ON_FOOT
1428564247158,ON_FOOT
1428564309843,ON_FOOT
1428564375875,ON_FOOT
1428564437809,ON_FOOT
1428564498052,UNKNOWN
1428564529924,UNKNOWN
1428564591003,ON_FOOT
1428564652091,STILL
1428564719714,TILTING
1428564719778,STILL
1428564781052,STILL
1428564842119,STILL
1428564904751,STILL
1428564966810,STILL
1428565028659,STILL
1428565089753,STILL
1428565151610,STILL
1428565212709,STILL
1428565273801,STILL
1428565661300,STILL
1428565770412,TILTING
1428565786793,ON_FOOT
1428565828096,IN_VEHICLE
1428565894291,TILTING
1428565894390,STILL
1428565940445,STILL
1428566001891,STILL
1428566065384,STILL
1428566126550,STILL
1428566197067,STILL
1428566264223,STILL
1428566324889,STILL
1428566328313,STILL
1428566392378,TILTING
1428566392469,STILL
1428566441756,UNKNOWN
1428566507225,STILL
1428566576522,STILL
1428566637583,UNKNOWN
1428566677329,TILTING
1428566677478,STILL
1428566758737,STILL
1428566819883,STILL
1428566880868,STILL
1428566941923,STILL
1428567003746,STILL
1428567064916,STILL
1428567125980,STILL
1428567187695,STILL
1428567248884,STILL
1428567657782,STILL
1428569353216,TILTING
1428569432545,STILL
1428569496662,STILL
1428569557910,STILL
1428569620751,STILL
1428569687861,STILL
1428569749710,STILL
1428569811835,STILL
1428569872810,STILL
1428569934100,STILL
1428574021008,STILL
1428574078642,STILL
1428574139745,STILL
1428574202879,STILL
1428574266564,STILL
1428574327672,STILL
1428574393165,STILL
1428574454392,STILL
1428574515645,STILL
1428578681353,TILTING
1428578706515,TILTING
1428578706586,UNKNOWN
1428578773104,TILTING
1428578773263,STILL
1428578840999,ON_FOOT
1428578903707,ON_FOOT
1428578966948,ON_FOOT
1428579028887,ON_FOOT
1428579089231,ON_FOOT
1428579152592,TILTING
1428579152642,UNKNOWN
1428579212817,TILTING
1428579212969,STILL
1428579284085,IN_VEHICLE
1428579344876,IN_VEHICLE
1428579393675,IN_VEHICLE
1428579457713,IN_VEHICLE
1428579518900,IN_VEHICLE
1428579585394,IN_VEHICLE
1428579647916,IN_VEHICLE
1428579655436,TILTING
1428579655520,TILTING
1428579655563,TILTING
1428579655683,IN_VEHICLE
1428579660813,TILTING
1428579660992,IN_VEHICLE
1428579666155,IN_VEHICLE
1428579671347,IN_VEHICLE
1428579676529,UNKNOWN
1428579732030,TILTING
1428579732067,TILTING
1428579732108,TILTING
1428579732285,STILL
1428579736703,TILTING
1428579762170,IN_VEHICLE
1428579767881,IN_VEHICLE
1428579772995,IN_VEHICLE
1428579778229,STILL
1428579784004,STILL
1428579789169,UNKNOWN
1428579794396,STILL
1428579799947,STILL
1428579804514,TILTING
1428579804724,IN_VEHICLE
1428579810560,IN_VEHICLE
1428579816139,IN_VEHICLE
1428579821133,IN_VEHICLE
1428579826287,IN_VEHICLE
1428579832515,IN_VEHICLE
1428579840757,IN_VEHICLE
1428579848644,IN_VEHICLE
1428579853867,IN_VEHICLE
1428579858942,IN_VEHICLE
1428579865579,IN_VEHICLE
1428579870760,STILL
1428579876654,STILL
1428579882017,STILL
1428579887168,STILL
1428579892273,STILL
1428579898097,STILL
1428579903200,IN_VEHICLE
1428579905540,TILTING
1428579908959,TILTING
1428579932380,STILL
1428579937614,IN_VEHICLE
1428579944830,IN_VEHICLE
1428579949983,STILL
1428579955160,STILL
1428579960893,STILL
1428579969617,STILL
1428579977020,STILL
1428579985022,STILL
1428579993616,STILL
1428579998700,STILL
1428580003922,STILL
1428580009716,STILL
1428580018153,STILL
1428580025857,STILL
1428580034762,STILL
1428580042038,STILL
1428580047241,STILL
1428580052573,STILL
1428580058147,STILL
1428580063279,IN_VEHICLE
1428580068391,STILL
1428580074244,IN_VEHICLE
1428580081643,UNKNOWN
1428580083703,TILTING
1428580087285,TILTING
1428580092668,TILTING
1428580107678,IN_VEHICLE
1428580112955,IN_VEHICLE
1428580120358,STILL
1428580125411,STILL
1428580130546,STILL
1428580136409,STILL
1428580144311,STILL
1428580152542,STILL
1428580160560,STILL
1428580168714,STILL
1428580177565,IN_VEHICLE
1428580184822,IN_VEHICLE
1428580192973,IN_VEHICLE
1428580200916,IN_VEHICLE
1428580208888,IN_VEHICLE
1428580216982,STILL
1428580222406,STILL
1428580227578,STILL
1428580234712,STILL
1428580239759,STILL
1428580244975,STILL
1428580250118,STILL
1428580255181,STILL
1428580260338,STILL
1428580266227,STILL
1428580271725,STILL
1428580276932,STILL
1428580283582,STILL
1428580288750,STILL
1428580293841,STILL
1428580299626,STILL
1428580308257,STILL
1428580315786,STILL
1428580323531,STILL
1428580332561,STILL
1428580337738,STILL
1428580342865,STILL
1428580348653,STILL
1428580357561,STILL
1428580365755,STILL
1428580373618,STILL
1428580381862,IN_VEHICLE
1428580390589,UNKNOWN
1428580395694,UNKNOWN
1428580400848,IN_VEHICLE
1428580402538,TILTING
1428580405866,TILTING
1428580429454,UNKNOWN
1428580434562,ON_FOOT
1428580442936,ON_FOOT
