1428530435754,10389886,46522,10,208,-79,3,F SFR,true,false
1428530495696,10389886,46522,10,208,-81,3,F SFR,true,false
1428530555845,10389886,46522,10,208,-81,3,F SFR,true,false
1428530615745,10389886,46522,10,208,-79,3,F SFR,true,false
1428530675782,10389886,46522,10,208,-81,3,F SFR,true,false
1428530735800,10389886,46522,10,208,-81,3,F SFR,true,false
1428530795842,10389886,46522,10,208,-79,3,F SFR,true,false
1428530855890,10389886,46522,10,208,-79,3,F SFR,true,false
1428530915920,10389886,46522,10,208,-79,3,F SFR,true,false
1428530976098,10389886,46522,10,208,-81,3,F SFR,true,false
1428531036113,10389886,46522,10,208,-79,3,F SFR,true,false
1428531096155,10389886,46522,10,208,-81,3,F SFR,true,false
1428531156230,10389886,46522,10,208,-79,3,F SFR,true,false
1428531216215,10389886,46522,10,208,-79,3,F SFR,true,false
1428531276242,10389886,46522,10,208,-79,3,F SFR,true,false
1428531336286,10389886,46522,10,208,-79,3,F SFR,true,false
1428531396302,10389886,46522,10,208,-79,3,F SFR,true,false
1428531456336,10389886,46522,10,208,-79,3,F SFR,true,false
1428531516371,10389886,46522,10,208,-79,3,F SFR,true,false
1428531576417,10389886,46522,10,208,-79,3,F SFR,true,false
1428531636589,10389886,46522,10,208,-79,3,F SFR,true,false
1428531696493,10389886,46522,10,208,-79,3,F SFR,true,false
1428531756537,10385929,46522,10,208,-83,3,F SFR,true,false
1428531816566,10385929,46522,10,208,-83,3,F SFR,true,false
1428531876592,10385929,46522,10,208,-79,3,F SFR,true,false
1428531936632,10389886,46522,10,208,-79,3,F SFR,true,false
1428531996682,10389886,46522,10,208,-79,3,F SFR,true,false
1428532056960,10389886,46522,10,208,-79,3,F SFR,true,false
1428532149818,10389886,46522,10,208,-79,3,F SFR,true,false
1428532209804,10389886,46522,10,208,-79,3,F SFR,true,false
1428532269859,10389886,46522,10,208,-79,15,F SFR,true,false
1428532329888,10389886,46522,10,208,-79,3,F SFR,true,false
1428532389938,10389886,46522,10,208,-79,3,F SFR,true,false
1428532450073,10389886,46522,10,208,-79,3,F SFR,true,false
1428532509974,10389886,46522,10,208,-79,3,F SFR,true,false
1428532570021,10389886,46522,10,208,-83,3,F SFR,true,false
1428532630087,10389886,46522,10,208,-83,3,F SFR,true,false
1428532690097,10389886,46522,10,208,-81,3,F SFR,true,false
1428532750150,10389886,46522,10,208,-81,3,F SFR,true,false
1428532810204,10389886,46522,10,208,-81,3,F SFR,true,false
1428532870248,10389886,46522,10,208,-83,3,F SFR,true,false
1428532930267,10389886,46522,10,208,-83,3,F SFR,true,false
1428532990459,10389886,46522,10,208,-83,3,F SFR,true,false
1428533050381,10389886,46522,10,208,-83,3,F SFR,true,false
1428533110393,10389886,46522,10,208,-83,3,F SFR,true,false
1428533170450,10389886,46522,10,208,-81,3,F SFR,true,false
1428533230479,10389886,46522,10,208,-83,3,F SFR,true,false
1428533290511,10389886,46522,10,208,-83,3,F SFR,true,false
1428533350557,10389886,46522,10,208,-83,3,F SFR,true,false
1428533410589,10389886,46522,10,208,-83,3,F SFR,true,false
1428533470629,10389886,46522,10,208,-81,3,F SFR,true,false
1428533530652,10389886,46522,10,208,-81,3,F SFR,true,false
1428533590679,10389886,46522,10,208,-79,3,F SFR,true,false
1428533650697,10389886,46522,10,208,-79,3,F SFR,true,false
1428533710752,10389886,46522,10,208,-79,15,F SFR,true,false
1428533770770,10389886,46522,10,208,-83,3,F SFR,true,false
1428533830824,10389886,46522,10,208,-81,3,F SFR,true,false
1428533890859,10389886,46522,10,208,-79,3,F SFR,true,false
1428533950884,10372823,46522,10,208,-83,3,F SFR,true,false
1428534010949,10372823,46522,10,208,-83,3,F SFR,true,false
1428534070980,10372823,46522,10,208,-81,3,F SFR,true,false
1428534131011,10372823,46522,10,208,-81,3,F SFR,true,false
1428534191042,10372823,46522,10,208,-81,3,F SFR,true,false
1428534251219,10372823,46522,10,208,-81,3,F SFR,true,false
1428534311112,10372823,46522,10,208,-81,3,F SFR,true,false
1428534371163,10372823,46522,10,208,-81,3,F SFR,true,false
1428534431240,10372823,46522,10,208,-81,3,F SFR,true,false
1428534491236,10372823,46522,10,208,-81,3,F SFR,true,false
1428534551264,10372823,46522,10,208,-81,3,F SFR,true,false
1428534611446,10372823,46522,10,208,-81,3,F SFR,true,false
1428534671482,10372823,46522,10,208,-81,3,F SFR,true,false
1428534731509,10372823,46522,10,208,-81,3,F SFR,true,false
1428534791576,10372823,46522,10,208,-81,3,F SFR,true,false
1428534851584,10389886,46522,10,208,-81,3,F SFR,true,false
1428534911639,10389886,46522,10,208,-81,3,F SFR,true,false
1428534971680,10389886,46522,10,208,-79,3,F SFR,true,false
1428535031716,10389886,46522,10,208,-81,3,F SFR,true,false
1428535091737,10372823,46522,10,208,-81,3,F SFR,true,false
1428535151779,10372823,46522,10,208,-81,3,F SFR,true,false
1428535211824,10372823,46522,10,208,-81,3,F SFR,true,false
1428535271852,10372823,46522,10,208,-81,3,F SFR,true,false
1428535332004,10372823,46522,10,208,-81,3,F SFR,true,false
1428535391909,10372823,46522,10,208,-81,3,F SFR,true,false
1428535451930,10372823,46522,10,208,-81,3,F SFR,true,false
1428535511978,10372823,46522,10,208,-81,3,F SFR,true,false
1428535572006,10372823,46522,10,208,-81,3,F SFR,true,false
1428535632039,10372823,46522,10,208,-81,3,F SFR,true,false
1428535692090,10372823,46522,10,208,-83,3,F SFR,true,false
1428535752109,10372823,46522,10,208,-83,3,F SFR,true,false
1428535812158,10372823,46522,10,208,-83,3,F SFR,true,false
1428535872210,10372823,46522,10,208,-83,3,F SFR,true,false
1428535932219,10372823,46522,10,208,-83,3,F SFR,true,false
1428535992262,10372823,46522,10,208,-83,15,F SFR,true,false
1428536052292,10372823,46522,10,208,-83,3,F SFR,true,false
1428536112335,10389886,46522,10,208,-81,3,F SFR,true,false
1428536172402,10389886,46522,10,208,-81,3,F SFR,true,false
1428536232422,10372823,46522,10,208,-81,3,F SFR,true,false
1428536292447,10372823,46522,10,208,-81,3,F SFR,true,false
1428536352498,10372823,46522,10,208,-83,3,F SFR,true,false
1428536412539,10372823,46522,10,208,-83,3,F SFR,true,false
1428536472703,10372823,46522,10,208,-83,3,F SFR,true,false
1428536532608,10372823,46522,10,208,-83,3,F SFR,true,false
1428536592655,10372823,46522,10,208,-83,3,F SFR,true,false
1428536652852,10372823,46522,10,208,-83,3,F SFR,true,false
1428536712726,10372823,46522,10,208,-83,3,F SFR,true,false
1428536772752,10372823,46522,10,208,-83,3,F SFR,true,false
1428536832788,10372823,46522,10,208,-83,3,F SFR,true,false
1428536892834,10372823,46522,10,208,-83,3,F SFR,true,false
1428536952890,10372823,46522,10,208,-83,3,F SFR,true,false
1428537013097,10372823,46522,10,208,-83,3,F SFR,true,false
1428537073108,10372823,46522,10,208,-83,3,F SFR,true,false
1428537133643,10372823,46522,10,208,-83,3,F SFR,true,false
