1428530681484,5,0.0,0.0,0.0
1428530692603,5,0.0,0.0,0.0
1428565822432,5,0.0,0.0,0.0
1428565967934,5,0.0,0.0,0.0
1428568325709,5,0.0,0.0,0.0
1428572479632,5,2.0,0.0,0.0
1428572908414,5,1.0,0.0,0.0
1428573030444,5,0.0,0.0,0.0
1428573389269,5,1.0,0.0,0.0
1428573641515,5,1.0,0.0,0.0
1428573877731,5,0.0,0.0,0.0
1428574027373,5,29.0,0.0,0.0
1428574244846,5,136.0,0.0,0.0
1428574424511,5,569.0,0.0,0.0
1428576181120,5,31.0,0.0,0.0
1428577741880,5,46.0,0.0,0.0
1428578130412,5,26.0,0.0,0.0
1428578506440,5,27.0,0.0,0.0
1428578901775,5,42.0,0.0,0.0
1428578910385,5,63.0,0.0,0.0
1428579005873,5,3.0,0.0,0.0
1428579088382,5,464.0,0.0,0.0
1428579911828,5,48.0,0.0,0.0
1428579981245,5,0.0,0.0,0.0
1428580826350,5,6.0,0.0,0.0
1428581092408,5,6.0,0.0,0.0
1428581114357,5,6.0,0.0,0.0
1428581658226,5,6.0,0.0,0.0
1428581665650,5,4.0,0.0,0.0
1428582767501,5,2.0,0.0,0.0
1428582905414,5,5.0,0.0,0.0
1428582940899,5,4.0,0.0,0.0
1428583066551,5,5.0,0.0,0.0
1428583177868,5,5.0,0.0,0.0
1428583206695,5,3.0,0.0,0.0
1428583293092,5,4.0,0.0,0.0
1428583864459,5,5.0,0.0,0.0
1428584412516,5,4.0,0.0,0.0
1428584948419,5,4.0,0.0,0.0
1428585017913,5,5.0,0.0,0.0
1428585134692,5,70.0,0.0,0.0
1428585300563,5,683.0,0.0,0.0
1428585326360,5,60.0,0.0,0.0
1428585465905,5,44.0,0.0,0.0
1428586089389,5,317.0,0.0,0.0
1428586117325,5,22.0,0.0,0.0
1428588598048,5,84.0,0.0,0.0
1428588598048,5,84.0,0.0,0.0
1428588638592,5,77.0,0.0,0.0
1428589376689,5,184.0,0.0,0.0
1428589454235,5,222.0,0.0,0.0
1428589615465,5,29.0,0.0,0.0
1428589799406,5,34.0,0.0,0.0
1428589813851,5,122.0,0.0,0.0
1428589849362,5,140.0,0.0,0.0
1428590257539,5,78.0,0.0,0.0
1428590405474,5,1629.0,0.0,0.0
1428591749990,5,1544.0,0.0,0.0
1428592866784,5,4752.0,0.0,0.0
1428592887535,5,356.0,0.0,0.0
1428593373616,5,1140.0,0.0,0.0
1428594246377,5,1331.0,0.0,0.0
1428594420006,5,544.0,0.0,0.0
1428594592356,5,459.0,0.0,0.0
1428594752412,5,956.0,0.0,0.0
1428594958512,5,131.0,0.0,0.0
1428595194377,5,123.0,0.0,0.0
1428595340617,5,145.0,0.0,0.0
1428596432371,5,698.0,0.0,0.0
1428596474452,5,581.0,0.0,0.0
1428596749458,5,382.0,0.0,0.0
1428596858400,5,454.0,0.0,0.0
1428597561224,5,67.0,0.0,0.0
1428597674325,5,83.0,0.0,0.0
1428597675710,5,72.0,0.0,0.0
1428598300663,5,58.0,0.0,0.0
1428598360295,5,74.0,0.0,0.0
1428598514176,5,101.0,0.0,0.0
1428598752387,5,29.0,0.0,0.0
1428598865444,5,5.0,0.0,0.0
1428599185555,5,122.0,0.0,0.0
1428599466640,5,70.0,0.0,0.0
1428599861430,5,29.0,0.0,0.0
1428599950354,5,1.0,0.0,0.0
1428600485847,5,36.0,0.0,0.0
1428600679525,5,16.0,0.0,0.0
1428600988357,5,44.0,0.0,0.0
1428601929468,5,0.0,0.0,0.0
1428602314433,5,21.0,0.0,0.0
1428602415909,5,14.0,0.0,0.0
1428602594426,5,11.0,0.0,0.0
1428603149387,5,12.0,0.0,0.0
1428603659739,5,14.0,0.0,0.0
1428603986861,5,6.0,0.0,0.0
1428604274164,5,3.0,0.0,0.0
1428604314349,5,9.0,0.0,0.0
1428604681575,5,4.0,0.0,0.0
1428604684070,5,2.0,0.0,0.0
1428605018823,5,9.0,0.0,0.0
1428605238766,5,10.0,0.0,0.0
1428605466473,5,12.0,0.0,0.0
1428605718610,5,4.0,0.0,0.0
1428605814979,5,7.0,0.0,0.0
1428605881417,5,0.0,0.0,0.0
1428606411899,5,0.0,0.0,0.0
1428608326408,5,0.0,0.0,0.0
1428610990453,5,0.0,0.0,0.0
1428612881760,5,0.0,0.0,0.0
1428612956674,5,0.0,0.0,0.0
1428613024473,5,1.0,0.0,0.0
1428613562456,5,430.0,0.0,0.0
1428613612359,5,32.0,0.0,0.0
1428616703466,5,9.0,0.0,0.0
