1428555623346,PRESENT
1428555912782,PRESENT
1428556275219,PRESENT
1428562137430,OFF
1428562251605,ON
1428562254618,PRESENT
1428562259426,OFF
1428563088362,ON
1428563090979,PRESENT
1428563093971,OFF
1428563703746,ON
1428563704491,OFF
1428563725592,ON
1428563735468,OFF
1428564356267,ON
1428564361917,PRESENT
1428564376161,OFF
1428564657630,ON
1428564658703,PRESENT
1428564841555,OFF
1428564958571,ON
1428564961326,OFF
1428564996726,ON
1428564997822,PRESENT
1428565011697,OFF
1428565179722,ON
1428565180812,PRESENT
1428565271231,OFF
1428565325533,ON
1428565335472,OFF
1428565379561,ON
1428565380163,PRESENT
1428565734899,OFF
1428565749850,ON
1428565751809,PRESENT
1428565942505,ROTATION_90
1428565943259,ROTATION_0
1428566068663,OFF
1428566235443,ON
1428566245376,OFF
1428566540031,ON
1428566540901,PRESENT
1428566629469,OFF
1428566630148,ON
1428566640161,OFF
1428567430201,OFF
1428567443517,ON
1428567444189,OFF
1428567464554,ON
1428567466441,OFF
1428567466725,ON
1428567467650,PRESENT
1428567469332,OFF
1428567485111,ON
1428567485867,PRESENT
1428567491170,OFF
1428567530666,ON
1428567531527,PRESENT
1428567547064,OFF
1428567549581,ON
1428567550404,PRESENT
1428567552108,ROTATION_270
1428567552852,ROTATION_0
1428567553034,OFF
1428568351402,ON
1428568352511,PRESENT
1428568356978,OFF
1428568357947,ON
1428568358501,OFF
1428572323554,ON
1428572324675,PRESENT
1428572385697,OFF
1428572447129,ON
1428572452149,PRESENT
1428572581714,OFF
1428573943520,ON
1428573944451,PRESENT
1428573945492,OFF
1428573959855,ON
1428573966025,PRESENT
1428573979325,OFF
1428573988179,ON
1428573989145,OFF
1428573991099,ON
1428573992228,OFF
1428573992619,ON
1428573993491,PRESENT
1428573994913,OFF
1428574018219,ON
1428574019675,OFF
1428574038688,ON
1428574039378,OFF
1428574109977,ON
1428574110716,OFF
1428574206575,ON
1428574207250,OFF
1428574878106,ON
1428574879158,PRESENT
1428574885308,OFF
1428574885392,ON
1428574885861,PRESENT
