1428558832250,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428560700673,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428560958644,11,1000.0,10030.0,9030.0,4820.0,4355.5,9226883.0,3037.58,51867
1428561301343,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428561575384,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428564468899,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565222996,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428565225808,361,98.0,27810.0,27712.0,1251.15,547.0,8149030.51,2854.65,455025
1428565822826,185,2.0,13527.0,13525.0,1980.79,1125.0,4164064.85,2040.6,367919
1428566584563,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428569299055,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428572206323,27,379.0,46663.0,46284.0,7333.73,4527.0,1.1903878081E8,10910.49,198628
1428573247717,4,485.0,7969.0,7484.0,3947.67,3389.0,9491096.89,3080.76,26903
1428574363189,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428576662962,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428577729854,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428578331703,11,728.0,21039.0,20311.0,6163.2,4985.0,3.403713416E7,5834.14,67008
1428578499000,112,147.0,23655.0,23508.0,2289.43,907.0,1.716236893E7,4142.75,263098
1428579048796,73,312.0,17588.0,17276.0,2696.49,1519.0,1.002768092E7,3166.65,204291
1428580146268,34,244.0,2664.0,2420.0,825.12,691.0,256749.99,506.71,48031
1428587755754,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428588385487,19,351.0,7313.0,6962.0,1971.28,1225.5,4382174.09,2093.36,39245
1428591579888,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594228958,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428594370064,26,656.0,15832.0,15176.0,3417.72,2017.0,1.223519684E7,3497.88,102834
1428595552812,117,568.0,48552.0,47984.0,4335.44,2045.5,3.477956882E7,5897.42,508929
1428596088989,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596124645,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596130567,21,296.0,13572.0,13276.0,1684.55,496.0,9263000.15,3043.52,64394
1428596198072,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428596219778,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428599841892,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428604357488,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428612249885,13,1645.0,30995.0,29350.0,9125.17,3530.5,1.0023977481E8,10011.98,115813
