1428530437742,21210,41185,4947,353490061561268,www.unige.ch,Http,"[25,18,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,,-1,3,228
1428530497898,21092,6950,11965,353490061561268,www.unige.ch,Http,"[19,19,97]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,,-1,3,228
1428530557883,21072,1588,1286,353490061561268,www.unige.ch,Http,"[18,19,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,,-1,3,228
1428530640678,21256,864,656,353490061561268,www.unige.ch,Http,"[19,18,20]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,,-1,3,228
1428530700736,20076,916,931,353490061561268,www.unige.ch,Http,"[23,19,20]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,,-1,3,228
1428530796202,20075,1474,1396,353490061561268,www.unige.ch,Http,"[18,18,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,,-1,3,228
1428530856214,21088,2039,1319,353490061561268,www.unige.ch,Http,"[20,18,18]",18.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,,-1,3,228
1428530920427,21086,1552,1512,353490061561268,www.unige.ch,Http,"[21,20,19]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,,-1,3,228
1428530980478,21129,1272,928,353490061561268,www.unige.ch,Http,"[19,20,21]",20.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-74],-74.0,,-1,3,228
1428531040480,20030,194264,15077775,353490061561268,www.unige.ch,Http,"[23,21,27]",23.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,"[-73,-79]",-76.0,,-1,3,228
1428531100530,20047,41642,2568162,353490061561268,www.unige.ch,Http,"[31,19,19]",19.0,WIFI,,riy-79817,[7c:b7:33:ef:00:24],0,[-75],-75.0,,-1,3,228
