1428566847941,5,2.0,0.0,0.0
1428572048595,5,1.0,0.0,0.0
1428572072912,5,8.0,0.0,0.0
1428572927825,5,1.0,0.0,0.0
1428573039013,5,15.0,0.0,0.0
1428573082038,5,3.0,0.0,0.0
1428573278363,5,5.0,0.0,0.0
1428575008833,5,1.0,0.0,0.0
1428577595293,5,3.0,0.0,0.0
1428581257951,5,11.0,0.0,0.0
1428581268552,5,21.0,0.0,0.0
1428585480246,5,25.0,0.0,0.0
1428588058578,5,26.0,0.0,0.0
1428594727052,5,19.0,0.0,0.0
1428598158258,5,12.0,0.0,0.0
1428598252218,5,2.0,0.0,0.0
1428598265035,5,1.0,0.0,0.0
1428598280230,5,10.0,0.0,0.0
1428598474041,5,11.0,0.0,0.0
1428598638799,5,104.0,0.0,0.0
1428598655478,5,121.0,0.0,0.0
1428599320054,5,67.0,0.0,0.0
1428608334436,5,7.0,0.0,0.0
1428608360614,5,4.0,0.0,0.0
1428608369490,5,1.0,0.0,0.0
1428608371045,5,0.0,0.0,0.0
1428608682938,5,6.0,0.0,0.0
1428613306439,5,1.0,0.0,0.0
1428614613716,5,0.0,0.0,0.0
1428615020226,5,0.0,0.0,0.0
1428615054876,5,9.0,0.0,0.0
1428615207893,5,1.0,0.0,0.0
1428615207893,5,1.0,0.0,0.0
1428615700632,5,0.0,0.0,0.0
1428616563574,5,0.0,0.0,0.0
