1428530459140,STILL
1428530639716,STILL
1428530820296,STILL
1428531000874,STILL
1428531181446,STILL
1428531362025,STILL
1428531539173,STILL
1428531719770,STILL
1428531900526,STILL
1428532081117,STILL
1428532261678,STILL
1428532442255,STILL
1428532619203,STILL
1428532799795,STILL
1428532980384,STILL
1428533160952,STILL
1428533341548,STILL
1428533522123,STILL
1428533699243,STILL
1428533879813,STILL
1428534060538,STILL
1428534241118,STILL
1428534421719,STILL
1428534602290,STILL
1428534779285,STILL
1428534960029,STILL
1428535140637,STILL
1428535321413,STILL
1428535501981,STILL
1428535682553,STILL
1428535859297,STILL
1428536039886,STILL
1428536220489,STILL
1428536401091,STILL
1428536581702,STILL
1428536762278,STILL
1428536939322,STILL
1428537119939,STILL
1428537300539,STILL
1428537481115,STILL
1428537661681,STILL
1428537842256,STILL
1428538019344,STILL
1428538199920,STILL
1428538380515,STILL
1428538561143,STILL
1428538741719,STILL
1428538922294,STILL
1428539099763,STILL
1428539280352,STILL
1428539460961,STILL
1428539641537,STILL
1428539822126,STILL
1428540002693,STILL
1428540179538,STILL
1428540360184,STILL
1428540540710,STILL
1428540721270,STILL
1428540901834,STILL
1428541082434,STILL
1428541259430,STILL
1428541440024,STILL
1428541620639,STILL
1428541801242,STILL
1428541981888,STILL
1428542162463,STILL
1428542339459,STILL
1428542520042,STILL
1428542700692,STILL
1428542881263,STILL
1428543061879,STILL
1428543242428,STILL
1428543419480,STILL
1428543600181,STILL
1428543780761,STILL
1428543961334,STILL
1428544141905,STILL
1428544322489,STILL
1428544499497,STILL
1428544680064,STILL
1428544860664,STILL
1428545041249,STILL
1428545221832,STILL
1428545402404,STILL
1428545579537,STILL
1428545760095,STILL
1428545940680,STILL
1428546121264,STILL
1428546301841,STILL
1428546482567,STILL
1428546659684,STILL
1428546840272,STILL
1428547020872,STILL
1428547201447,STILL
1428547382024,STILL
1428547562638,STILL
1428547739576,STILL
1428547920147,STILL
1428548100723,STILL
1428548281297,STILL
1428548461863,STILL
1428548642600,STILL
1428548819594,STILL
1428549000287,STILL
1428549180859,STILL
1428549361438,STILL
1428549542012,STILL
1428549722603,STILL
1428549899620,STILL
1428550080183,STILL
1428550260782,STILL
1428550441374,STILL
1428550621960,STILL
1428550802532,STILL
1428550979672,STILL
1428551160244,STILL
1428551340817,STILL
1428551521467,STILL
1428551702032,STILL
1428551882739,STILL
1428552059958,STILL
1428552240531,STILL
1428552421197,STILL
1428552601785,STILL
1428552782380,STILL
1428552962952,STILL
1428553139702,STILL
1428553320273,STILL
1428553500881,STILL
1428553681459,STILL
1428553862051,STILL
1428554042641,STILL
1428554219724,STILL
1428554400307,STILL
1428554580912,STILL
1428554761481,STILL
1428554942061,STILL
1428555122618,STILL
1428555299876,STILL
1428555480465,STILL
1428555661054,STILL
1428555841632,STILL
1428556022302,STILL
1428556202896,STILL
1428556379772,STILL
1428556560498,STILL
1428556741087,STILL
1428556921662,STILL
1428557102240,STILL
1428557282806,STILL
1428557459807,STILL
1428557640397,STILL
1428557820976,STILL
1428558001559,STILL
1428558182183,STILL
1428558362771,STILL
1428558539957,STILL
1428558720653,STILL
1428558901428,TILTING
1428558921997,STILL
1428558965066,STILL
1428559025036,STILL
1428559085050,STILL
1428559135765,STILL
1428559205084,STILL
1428559265080,STILL
1428559325226,STILL
1428559385120,STILL
1428559445186,STILL
1428559502222,STILL
1428559682799,STILL
1428559863371,STILL
1428560043953,STILL
1428560224646,STILL
1428560405229,STILL
1428560582396,STILL
1428560701183,TILTING
1428560730289,STILL
1428560765263,STILL
1428560825275,STILL
1428560885293,STILL
1428560944930,STILL
1428561037969,STILL
1428561125295,STILL
1428561185381,STILL
1428561245442,STILL
1428561302520,STILL
1428561483100,STILL
1428561663683,STILL
1428561844384,STILL
1428561875986,STILL
1428561901503,STILL
1428562082086,STILL
1428562262662,STILL
1428562443246,STILL
1428562623955,STILL
1428562655983,STILL
1428562836577,STILL
1428563017136,STILL
1428563197780,STILL
1428563378343,STILL
1428563558906,STILL
1428563736015,STILL
1428563916598,STILL
1428564097312,STILL
1428564277889,STILL
1428564458479,STILL
1428564639101,STILL
1428564819663,STILL
1428565000241,STILL
1428565180802,STILL
1428565361415,TILTING
1428565398719,STILL
1428565501918,UNKNOWN
1428565570562,UNKNOWN
1428565630600,UNKNOWN
1428565681968,STILL
1428565725129,STILL
1428565785147,STILL
1428565845093,TILTING
1428565862038,STILL
1428565930782,STILL
1428565965198,STILL
1428566025241,STILL
1428566085340,STILL
1428566170799,STILL
1428566205442,TILTING
1428566222405,STILL
1428566265460,STILL
1428566325487,STILL
1428566385619,STILL
1428566445473,STILL
1428566505492,STILL
1428566565515,STILL
1428566625580,STILL
1428566685598,STILL
1428566745633,STILL
1428566802825,STILL
1428566983523,STILL
1428567166561,TILTING
1428567190609,ON_FOOT
1428567250675,ON_FOOT
1428567315668,ON_FOOT
1428567365605,ON_FOOT
1428567410293,ON_FOOT
1428567470328,ON_FOOT
1428567545743,ON_FOOT
1428567590373,ON_FOOT
1428567650334,ON_FOOT
1428567710371,ON_FOOT
1428567770395,ON_FOOT
1428567830423,ON_FOOT
1428567890507,ON_FOOT
1428567950459,ON_FOOT
1428568010524,ON_FOOT
1428568070564,ON_FOOT
1428568147608,ON_BICYCLE
1428568206021,ON_FOOT
1428568250633,TILTING
1428568264103,STILL
1428568332726,IN_VEHICLE
1428568392655,STILL
1428568430714,STILL
1428568512667,UNKNOWN
1428568564293,STILL
1428568615805,STILL
1428568692772,UNKNOWN
1428568744351,IN_VEHICLE
1428568790826,TILTING
1428568797816,ON_FOOT
1428568850848,ON_FOOT
1428568910872,ON_FOOT
1428568971002,ON_FOOT
1428569030922,ON_FOOT
1428569106538,ON_FOOT
1428569185454,STILL
1428569305338,TILTING
1428569305410,UNKNOWN
1428569413444,STILL
1428569456467,STILL
1428569533465,UNKNOWN
1428569593604,STILL
1428569653676,STILL
1428569691693,STILL
1428569760218,STILL
1428569811762,STILL
1428569871818,STILL
1428569931981,STILL
1428570000477,UNKNOWN
1428570077508,STILL
1428570112189,STILL
1428570172275,STILL
1428570232274,STILL
1428570317790,STILL
1428570357449,STILL
1428570412421,STILL
1428570472583,STILL
1428570532622,STILL
1428570592640,STILL
1428570649792,TILTING
1428570678752,UNKNOWN
1428570738746,STILL
1428570781959,STILL
