1428562127557,20069,19990,18196,358240053591301,www.unige.ch,Http,"[39,37,36]",37.0,MOBILE,LTE,Sunrise,"[9076480,8992001]",1,"[-85,-84,-86,-88]",-85.5,8992001,42000,2,228
1428562188409,20069,864,656,358240053591301,www.unige.ch,Http,"[40,40,41]",40.0,MOBILE,LTE,Sunrise,[8992001],0,[-88],-88.0,8992001,42000,2,228
1428562251496,20087,11047,182424,358240053591301,www.unige.ch,Http,"[39,44,35]",39.0,MOBILE,LTE,Sunrise,[8992001],0,"[-96,-95,-94,-90]",-94.5,8992001,42000,2,228
1428562311681,20069,864,656,358240053591301,www.unige.ch,Http,"[47,48,44]",47.0,MOBILE,LTE,Sunrise,"[8992001,25486]",1,"[-293,-115]",-204.0,25486,5000,2,228
1428562378408,20078,924,796,358240053591301,www.unige.ch,Http,"[484,777,641]",641.0,MOBILE,HSPA,Sunrise,[29019503],0,[-101],-101.0,29019503,-1,2,228
1428562439584,20083,22407,37124,358240053591301,www.unige.ch,Http,"[38,41,49]",41.0,MOBILE,LTE,Sunrise,[8992001],0,[-109],-109.0,8992001,42000,2,228
1428562501409,20203,1396,1200,358240053591301,www.unige.ch,Http,"[40,40,49]",40.0,MOBILE,LTE,Sunrise,[8992001],0,[-109],-109.0,8992001,42000,2,228
1428562567976,20064,992,448,358240053591301,www.unige.ch,Http,"[5000,4261,190]",4261.0,MOBILE,HSPA,Sunrise,"[29024754,9192961]",1,"[8,99]",53.5,9192961,42000,2,228
1428562628032,20041,3612,2479,358240053591301,www.unige.ch,Http,"[5000,4224,1081]",4224.0,MOBILE,LTE,Sunrise,[9192961],0,"[-97,-102,-102,-102,-102,-102,-102]",-102.0,9192961,42000,2,228
1428562688044,21126,1020,760,358240053591301,www.unige.ch,Http,"[39,43,38]",39.0,MOBILE,LTE,Sunrise,[9192961],0,[-140],-140.0,9192961,42000,2,228
1428562748389,20065,1404,976,358240053591301,www.unige.ch,Http,"[48,49,47]",48.0,MOBILE,LTE,Sunrise,[8971008],0,[-108],-108.0,8971008,42010,2,228
1428562808415,20067,916,656,358240053591301,www.unige.ch,Http,"[49,39,48]",48.0,MOBILE,LTE,Sunrise,[8971008],0,[-108],-108.0,8971008,42010,2,228
1428562868416,21124,864,656,358240053591301,www.unige.ch,Http,"[35,41,38]",38.0,MOBILE,LTE,Sunrise,[8971008],0,[-108],-108.0,8971008,42000,2,228
1428562928491,20016,864,656,358240053591301,www.unige.ch,Http,"[40,37,43]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-108],-108.0,8971008,42000,2,228
1428562988529,21229,924,796,358240053591301,www.unige.ch,Http,"[36,43,40]",40.0,MOBILE,LTE,Sunrise,[8971008],0,[-108],-108.0,8971008,42000,2,228
1428563048524,20033,436,140,358240053591301,www.unige.ch,Http,"[50,29,22]",29.0,MOBILE,EDGE,Sunrise,[23693],0,[-87],-87.0,23693,5000,2,228
1428563412398,20085,3090,2821,358240053591301,www.unige.ch,Http,"[5000,5000]",5000.0,WIFI,,SW-WIFI,[c8:6c:87:12:1a:ea],0,[-66],-66.0,,-1,2,228
1428563473596,20078,83522,6404,358240053591301,www.unige.ch,Http,"[120,28,132]",120.0,WIFI,,SW-WIFI,[c8:6c:87:12:1a:ea],0,[-66],-66.0,,-1,2,228
1428563534757,20019,922,1035,358240053591301,www.unige.ch,Http,"[139,137,25]",137.0,WIFI,,SW-WIFI,[c8:6c:87:12:1a:ea],0,[-66],-66.0,,-1,2,228
1428563601433,20063,922,1035,358240053591301,www.unige.ch,Http,"[137,27,137]",137.0,WIFI,,SW-WIFI,[c8:6c:87:12:1a:ea],0,[-66],-66.0,,-1,2,228
1428563661441,20122,16047,7898,358240053591301,www.unige.ch,Http,"[28,27,28]",28.0,WIFI,,SW-WIFI,[c8:6c:87:12:1a:ea],0,[-66],-66.0,8975362,42000,2,228
1428563725487,20080,1026,6188,358240053591301,www.unige.ch,Http,"[37,27,27]",27.0,WIFI,,SW-WIFI,[c8:6c:87:12:1a:ea],0,[-65],-65.0,,-1,2,228
1428563788695,21113,922,1035,358240053591301,www.unige.ch,Http,"[131,27,133]",131.0,WIFI,,SW-WIFI,[c8:6c:87:12:1a:ea],0,[-65],-65.0,,-1,2,228
1428563850435,20074,1342,1361,358240053591301,www.unige.ch,Http,"[133,139,32]",133.0,WIFI,,SW-WIFI,[c8:6c:87:12:1a:ea],0,[-65],-65.0,,-1,2,228
1428563914443,20131,1125,1035,358240053591301,www.unige.ch,Http,"[32,41,29]",32.0,WIFI,,SW-WIFI,[c8:6c:87:12:1a:ea],0,[-65],-65.0,,-1,2,228
