1428531760289,ON
1428531763444,PRESENT
1428563911135,PRESENT
1428564416216,PRESENT
1428571331859,PRESENT
1428574089608,PRESENT
1428574841929,PRESENT
1428575021329,PRESENT
1428575426658,PRESENT
1428575677876,PRESENT
1428576420057,PRESENT
1428576642931,PRESENT
1428577068831,PRESENT
1428578594317,PRESENT
1428578852218,PRESENT
1428581594439,PRESENT
1428588870320,PRESENT
1428595645108,PRESENT
1428597452189,PRESENT
1428600167141,PRESENT
1428602150378,PRESENT
1428602248493,PRESENT
1428602313530,ON
1428602313648,OFF
1428602326156,ON
1428602330527,ROTATION_0
1428602341573,OFF
1428602727585,ON
1428602730946,PRESENT
1428602772482,ROTATION_90
1428602775034,ROTATION_0
1428602844180,OFF
1428605313633,ON
1428605315846,OFF
1428611592668,ON
1428611592668,ON
1428611595182,OFF
1428612253872,ON
1428612257928,PRESENT
1428612275233,OFF
1428612442614,ON
1428612444483,PRESENT
1428614301867,OFF
