1428560820200,com.android.systemui,10012,1554,false,FOREGROUND,true
1428560823167,com.medisafe.android.client,10080,11753,true,FOREGROUND,true
1428560826779,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428560827736,com.android.systemui,10012,1554,false,FOREGROUND,true
1428560834663,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428560836158,com.android.vending,10015,16189,true,FOREGROUND,true
1428560844328,com.android.vending,10015,16189,true,FOREGROUND,true
1428560851640,com.android.vending,10015,16189,true,FOREGROUND,true
1428560860522,com.android.systemui,10012,1554,false,FOREGROUND,true
1428560863016,com.android.systemui,10012,1554,false,FOREGROUND,true
1428560865740,com.android.systemui,10012,1554,false,FOREGROUND,true
1428560866926,ch.alpsoft.qoqa.ui,10079,16611,true,FOREGROUND,true
1428560868014,ch.alpsoft.qoqa.ui,10079,16611,true,FOREGROUND,true
1428560868999,ch.alpsoft.qoqa.ui,10079,16611,true,FOREGROUND,true
1428560880363,com.android.systemui,10012,1554,false,FOREGROUND,true
1428560882550,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428560883779,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428560887690,com.facebook.katana,10086,32031,true,FOREGROUND,true
1428560890109,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428560975205,com.android.systemui,10012,1554,false,FOREGROUND,true
1428561080651,com.medisafe.android.client,10080,11753,true,FOREGROUND,true
1428561081874,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428561085821,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428561087313,com.facebook.katana,10086,32031,true,FOREGROUND,true
1428561087822,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428561152520,com.facebook.katana,10086,32031,true,FOREGROUND,true
1428561156225,com.facebook.katana,10086,32031,true,FOREGROUND,true
1428561170467,com.android.systemui,10012,1554,false,FOREGROUND,true
1428561172682,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428561174516,com.android.systemui,10012,1554,false,FOREGROUND,true
1428561176650,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428561178125,com.google.android.gm,10042,10887,true,FOREGROUND,true
1428561183210,com.android.systemui,10012,1554,false,FOREGROUND,true
1428561185137,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428561193652,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428561198619,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561199741,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561199903,com.google.android.googlequicksearchbox,10022,1970,true,BACKGROUND,true
1428561215580,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561449384,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561494288,com.android.systemui,10012,1554,false,FOREGROUND,true
1428561599651,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561602380,com.medisafe.android.client,10080,11753,true,FOREGROUND,true
1428561604274,com.android.systemui,10012,1554,false,FOREGROUND,true
1428561605671,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561621354,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561694638,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561763294,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561872536,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561919591,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428561995240,ch.iAgentur.i20MinFr,10090,18549,true,FOREGROUND,true
1428562002110,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562004350,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562004721,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562007295,com.whatsapp,10078,19678,true,FOREGROUND,true
1428562039161,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562040267,com.whatsapp,10078,19678,true,FOREGROUND,true
1428562041451,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562043568,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562058334,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562090044,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562390406,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562391108,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562393716,com.whatsapp,10078,23065,true,FOREGROUND,true
1428562395454,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562397086,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562398066,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562429463,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562835108,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562837778,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562839310,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562839760,com.medisafe.android.client,10080,11753,true,FOREGROUND,true
1428562840596,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562841236,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562842259,com.medisafe.android.client,10080,11753,true,FOREGROUND,true
1428562843113,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562843968,com.android.systemui,10012,1554,false,FOREGROUND,true
1428562847756,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
1428562848765,com.google.android.googlequicksearchbox,10022,1970,true,FOREGROUND,true
