1428530872986,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428530885396,6,243.0,3241.0,2998.0,1772.4,1631.0,967941.44,983.84,11571
1428531007134,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428531009358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428531066432,4,2030.0,7982.0,5952.0,4314.0,2930.0,6862112.0,2619.56,23433
1428559201383,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428559800624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428560109539,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9556
1428561348973,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428561579561,44,849.0,76238.0,75389.0,7046.51,3009.0,1.3490963378E8,11615.06,309056
1428563290487,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428563302422,5,1678.0,11524.0,9846.0,4528.75,2456.5,1.641407569E7,4051.43,38509
1428563373458,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428563658389,19,94.0,9323.0,9229.0,2284.61,1297.5,4870001.57,2206.81,47194
1428564626510,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428564692507,38,55.0,4124.0,4069.0,634.41,418.0,499504.19,706.76,30659
1428564864847,16,157.0,2390.0,2233.0,759.13,400.0,428189.58,654.36,24169
1428565974389,19,549.0,7104.0,6555.0,2583.17,1728.5,3568257.69,1888.98,52270
1428568262617,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428573828030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574410104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428574717652,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575170519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575721081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428575760716,57,158.0,9124.0,8966.0,2573.84,1691.5,4366413.46,2089.6,150557
1428576964535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428577013161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428581521721,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428588755725,3,720.0,2689.0,1969.0,1704.5,1704.5,969240.25,984.5,10344
1428588985459,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428590605969,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428590795620,4,687.0,1763.0,1076.0,1301.33,1454.0,204616.22,452.35,22289
1428591545062,61,156.0,17398.0,17242.0,3836.6,2657.0,1.459778161E7,3820.7,234505
1428591829274,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428591840839,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428599092397,23,18.0,679283.0,679265.0,83045.27,1454.5,4.304490112847E10,207472.65,1832319
1428604424635,7,675.0,5120.0,4445.0,2470.83,1823.5,3300825.14,1816.82,20570
1428604506700,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428604513657,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3120
1428604722486,34,372.0,7492.0,7120.0,1546.55,1098.0,2346990.13,1531.99,58156
1428605407192,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428606129070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428606543489,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428608874372,98,146.0,3729.0,3583.0,559.29,390.0,270052.76,519.67,59361
1428609406594,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428610239790,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428612733000,4,901.0,3636.0,2735.0,2036.0,1571.0,1354816.67,1163.97,15027
1428614680680,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428615018428,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8526
1428615271349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1428615926701,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
